ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.362,0.409,7.176,0.032,0.337272
2,0.487,0.55,8.80019047619,0.032,0.554412
3,0.737,1.175,1.57267579909,0.047,0.688832
4,1.3,1.519,2.70067579909,0.125,0.591448
5,1.909,2.378,4.7781663113,0.047,2.24096
6,4.794,5.202,5.78468627451,0.047,2.360152
7,7.102,7.587,6.61953814433,0.032,3.210476
8,9.939,10.361,7.53247393365,0.11,3.178704
9,12.755,12.989,13.2507863248,0.031,3.100684
10,15.489,15.661,18.8601162791,0.047,3.24394
11,18.24,18.411,17.8556023392,0.046,3.053308
12,20.971,21.794,3.32483596598,0.04,2.73634
13,23.327,23.713,7.70118134715,0.08,2.972656
14,25.885,26.15,13.0457811321,0.031,3.457132
15,29.072,29.26,18.078,0.031,3.398664
16,31.865,32.268,7.13700248139,0.075,2.876212
17,34.612,35.034,6.45258767773,0.047,2.722992
18,37.237,37.674,6.62129977117,0.031,2.893508
19,39.315,39.752,6.52235240275,0.047,2.850268
20,42.784,43.081,9.6531986532,0.047,2.867
21,45.456,45.643,16.2454117647,0.046,3.037892
22,48.081,48.362,11.7302633452,0.046,3.296204
23,50.831,51.034,15.7160591133,0.031,3.19036
24,53.815,53.987,18.1540232558,0.031,3.122492
25,56.612,56.799,16.3157860963,0.047,3.051052
26,59.424,59.565,21.304,0.032,3.003864
27,61.987,62.096,25.1109357798,0.031,2.737092
28,64.534,64.659,19.738496,0.031,2.467312
29,66.737,66.878,17.1826666667,0.031,2.422756
30,68.831,68.956,20.464928,0.047,2.558116
31,71.284,71.456,15.6050930233,0.047,2.684076
32,73.581,73.815,17.2309230769,0.031,4.032036
33,76.878,77.065,19.8254545455,0.047,3.70736
34,80.284,80.425,21.9653333333,0.047,3.097112
35,82.909,83.175,13.8278947368,0.047,3.67822
36,85.878,86.112,16.0466837607,0.062,3.754924
37,89.05,89.269,16.6624657534,0.047,3.64908
38,92.034,92.269,15.4672,0.063,3.634792
39,95.019,95.19,21.098877193,0.047,3.607908
40,98.003,98.159,23.0203589744,0.047,3.591176
41,101.019,101.237,15.7859633028,0.062,3.44134
42,104.175,104.331,21.7790769231,0.031,3.397536
43,107.394,107.581,17.2025026738,0.047,3.216868
44,110.191,110.378,17.4538395722,0.031,3.263868
