ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.189,2.018,0.190267792521,0.449,0.157732
2,2.05,3.139,0.208025711662,0.166,0.22654
3,3.216,4.297,0.510782608696,0.235,0.552156
4,4.365,5.616,0.164154276579,0.338,0.205357
5,5.966,7.328,0.339283406755,0.082,0.462104
6,7.385,8.397,0.405537549407,0.024,0.410404
7,8.482,9.944,0.420878248974,0.063,0.615324
8,9.998,11.096,0.557322404372,0.063,0.61194
9,11.149,12.075,0.729667386609,0.059,0.675672
10,12.165,13.112,0.611843717001,0.222,0.579416
11,13.198,14.139,0.562002125399,0.047,0.528844
12,14.216,15.188,0.525510288066,0.023,0.510796
13,15.281,15.978,0.885515064562,0.048,0.617204
14,16.065,16.77,0.841866666667,0.072,0.593516
15,16.832,19.098,0.305147396293,0.038,0.691464
16,19.149,20.439,0.515469767442,0.057,0.664956
17,20.516,20.894,0.234277777778,0.131,0.088557
18,21.55,24.644,1.07793148028,0.026,3.33512
19,24.732,28.436,0.992481641469,0.056,3.676152
20,28.565,32.772,0.835386736392,0.094,3.514472
21,32.915,37.203,0.813117537313,0.04,3.486648
22,37.486,42.993,0.614080987834,0.058,3.381744
23,43.263,47.756,0.787440908079,0.024,3.537972
24,47.974,55.057,0.516011294649,0.041,3.654908
25,55.322,57.774,1.01498531811,0.046,2.488744
26,58.367,63.978,0.677952593121,0.036,3.803992
27,64.202,70.278,0.603543120474,0.026,3.667128
28,70.365,72.926,1.30432799688,0.042,3.340384
29,73.415,78.326,0.773590714722,0.04,3.799104
30,78.449,81.813,1.03908561237,0.038,3.495484
31,81.865,85.695,0.83112689295,0.045,3.183216
32,85.867,89.153,0.797255021302,0.049,2.61978
33,89.231,93.286,0.683476202219,0.063,2.771496
34,93.35,97.212,0.749858104609,0.021,2.895952
35,97.617,100.724,0.849297714837,0.09,2.638768
36,101.095,104.803,0.855227615965,0.036,3.171184
37,105.262,110.39,0.674864274571,0.032,3.460704
38,110.689,117.487,0.557279788173,0.028,3.788388
39,117.833,122.734,0.68099653132,0.022,3.337564
40,122.961,127.446,0.721442140468,0.029,3.235668
41,127.732,132.695,0.820601249244,0.03,4.072644
42,132.981,138.466,0.626106836828,0.025,3.434196
43,138.713,143.703,0.743070941884,0.026,3.707924
44,144.208,147.899,0.758723381198,0.04,2.800448
45,148.277,152.109,0.73674217119,0.035,2.823196
46,152.431,158.208,0.659773584906,0.023,3.811512
47,158.653,163.637,0.676822632424,0.381,3.373284
48,163.969,169.504,0.695345257453,0.029,3.848736
49,169.88,173.603,0.71225893097,0.037,2.65174
50,173.935,174.405,0.2488,0.023,0.116936
51,174.785,175.175,0.178358974359,0.029,0.06956
