ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.458,2.482,1.2671640625,0.342,1.297576
2,2.547,3.165,2.07408414239,0.26,1.281784
3,4.436,6.974,1.7062962963,1.122,4.33058
4,9.691,12.181,1.82148594378,1.102,4.5355
5,14.263,16.489,2.07146271339,0.903,4.611076
6,18.974,21.404,1.8137744856,0.788,4.407472
7,23.344,27.592,1.09905649718,2.671,4.668792
8,29.807,31.957,2.01710883721,0.4,4.336784
9,33.757,35.974,2.02331078033,0.627,4.48568
10,38.026,40.885,1.62558516964,1.373,4.647548
11,43.329,45.62,1.97527193365,0.768,4.525348
12,47.707,49.682,2.28331949367,0.362,4.509556
13,51.8,53.519,2.57370796975,0.243,4.424204
14,55.479,58.034,1.81620508806,0.631,4.640404
15,59.957,62.394,1.84567090685,0.749,4.4979
16,64.356,66.446,2.1504861244,0.422,4.494516
17,68.412,70.981,1.77425457376,0.978,4.55806
18,73.082,75.721,1.73146646457,0.786,4.56934
19,77.685,79.55,2.34309490617,0.464,4.369872
20,81.63,83.735,2.19937672209,0.594,4.629688
21,86.098,88.157,2.19984652744,0.509,4.529484
22,90.269,92.73,1.78397561967,0.517,4.390364
23,100.966,103.049,2.17215362458,0.474,4.524596
24,108.962,111.872,1.56304879725,0.733,4.548472
25,120.731,122.991,2.02607433628,0.646,4.578928
26,131.355,134.728,1.34760272754,0.646,4.545464
27,140.252,140.464,21.5029433962,0.013,4.558624
28,150.618,150.896,16.3303021583,0.019,4.539824
