ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.579,0.859,1.08704285714,0.144,0.304372
2,2.432,2.52,4.59959090909,0.059,0.404764
3,5.559,6.8,2.64139242546,0.797,3.277968
4,7.562,7.99,5.03734579439,0.115,2.155984
5,9.706,10.355,4.99489060092,0.147,3.241684
6,12.184,12.575,7.06226086957,0.162,2.761344
7,16.082,16.694,5.97053594771,0.268,3.653968
8,18.881,19.555,4.64114540059,0.314,3.128132
9,21.944,22.36,6.22524038462,0.151,2.5897
10,24.374,25.312,3.247108742,0.286,3.045788
11,27.397,27.807,5.65788292683,0.111,2.319732
12,29.625,30.158,5.95462664165,0.18,3.173816
13,32.529,33.953,2.6738511236,0.918,3.807564
14,37.235,37.854,5.50089822294,0.22,3.405056
15,40.347,41.044,5.33736585366,0.112,3.720144
16,44.003,44.487,7.11875206612,0.15,3.445476
17,47.52,48.119,5.74137562604,0.225,3.439084
18,50.358,50.854,6.11037903226,0.12,3.030748
19,52.753,53.043,7.85580689655,0.046,2.278184
20,54.777,55.098,6.92847352025,0.189,2.22404
21,56.941,57.354,8.00479418886,0.127,3.30598
22,59.822,60.389,3.84256084656,0.179,2.178732
23,61.9,62.41,5.26436862745,0.09,2.684828
24,64.469,65.117,5.57327160494,0.175,3.61148
25,67.604,67.798,9.96012371134,0.073,1.932264
26,69.667,70.418,4.89250599201,0.103,3.674272
27,73.09,73.644,6.46733574007,0.184,3.582904
28,77.563,78.174,4.22707692308,0.541,2.582744
29,80.142,80.815,4.3443922734,0.064,2.923776
30,82.114,83.232,2.63435420394,0.591,2.945208
31,85.143,85.338,17.537025641,0.061,3.41972
32,88.149,88.941,4.58867171717,0.145,3.634228
33,91.259,91.859,5.66224666667,0.103,3.397348
34,94.215,94.851,6.03344025157,0.152,3.837268
35,97.325,97.87,3.31880366972,0.18,1.808748
36,99.481,99.74,14.2698532819,0.089,3.695892
37,102.693,103.129,6.88485321101,0.151,3.001796
38,105.334,105.902,4.62685211268,0.03,2.628052
39,107.698,108.222,6.44294656489,0.164,3.376104
40,110.976,111.408,9.2825,0.111,4.01004
41,114.828,115.443,4.6645398374,0.401,2.868692
42,118.356,119.004,5.45258024691,0.35,3.533272
43,120.508,120.927,7.96509785203,0.037,3.337376
44,123.373,123.813,7.96265454545,0.148,3.503568
45,126.42,127.627,3.04117647059,0.42,3.6707
46,129.417,130.093,4.94084023669,0.033,3.340008
47,132.783,133.32,5.39458472998,0.049,2.896892
48,135.208,135.999,4.56119848293,0.174,3.607908
49,138.999,139.359,9.5316,0.103,3.431376
50,142.043,142.65,5.96179901153,0.199,3.618812
51,145.038,145.521,7.10079503106,0.07,3.429684
52,147.933,148.476,6.59938858195,0.136,3.583468
53,150.847,151.437,6.15046779661,0.083,3.628776
54,153.96,154.268,3.28877922078,0.106,1.012944
55,155.2,155.365,0.246109090909,0.103,0.040608
