ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.689,2.857,1.01661643836,0.426,1.187408
2,5.551,7.191,0.758648780488,0.464,1.244184
3,8.757,13.297,0.546120484581,0.434,2.479387
4,13.82,17.304,0.475989667049,0.432,1.658348
5,17.685,21.278,0.492106874478,0.469,1.76814
6,21.617,26.622,0.345048551449,0.446,1.726968
7,26.705,30.325,0.528061878453,0.621,1.911584
8,31.213,45.893,0.224433106267,0.488,3.294678
9,45.939,55.562,0.196615608438,0.726,1.892032
10,55.902,61.511,0.236432875735,0.475,1.326152
11,61.872,66.064,0.300061545802,0.41,1.257858
12,66.216,72.719,0.284905428264,0.622,1.85274
13,73.136,79.288,0.303116384915,0.728,1.864772
14,79.5,88.625,0.198445589041,0.502,1.810816
15,89.034,91.391,0.186010182435,0.49,0.438426
16,91.402,94.383,0.442660852063,0.522,1.319572
17,94.627,100.417,0.229301554404,0.622,1.327656
18,100.798,103.44,0.510204390613,0.544,1.34796
19,103.775,106.363,0.496805255023,0.456,1.285732
20,106.974,121.721,0.423196989218,0.435,6.240886
21,121.736,131.851,0.28817973307,2.067,2.914938
22,133.323,138.916,0.247361344538,0.581,1.383492
23,139.267,142.472,0.411253666147,0.489,1.318068
24,142.789,146.25,0.388276220745,0.477,1.343824
25,147.1,152.526,0.485381127903,0.64,2.633678
26,152.633,167.142,0.289276724792,0.606,4.197116
27,167.187,170.299,0.589433161954,0.498,1.834316
28,170.698,175.632,0.366093230645,0.574,1.806304
29,175.984,179.382,0.491466745144,0.428,1.670004
30,179.641,182.204,0.40538353492,0.494,1.038998
31,182.347,190.017,0.577113428944,0.539,4.42646
32,190.977,195.283,1.28124663261,0.449,5.517048
33,195.932,197.313,0.777917451122,0.319,1.074304
34,197.323,202.994,1.26345547522,0.525,7.165056
35,205.027,209.95,1.49869185456,0.544,7.37806
36,211.562,225.408,0.519328614762,0.503,7.190624
37,225.71,227.491,0.307130825379,0.521,0.547
38,227.509,237.677,0.382463217939,0.814,3.888886
39,237.713,246.541,0.387606252832,1.711,3.421788
40,247.058,254.42,0.21187666395,0.463,1.559836
41,254.741,258.174,0.265379551413,0.478,0.911048
42,258.581,259.423,0.284232779097,0.426,0.239324
