ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.434,2.244,0.440987654321,0.217,0.3572
2,2.283,3.105,0.515284671533,0.106,0.423564
3,3.166,3.847,0.784299559471,0.279,0.534108
4,3.964,4.202,0.918588235294,0.079,0.218624
5,4.332,7.374,0.773445101907,0.273,2.35282
6,8.071,10.885,1.07188059701,0.039,3.016272
7,11.402,15.948,0.405816981962,2.753,1.844844
8,16.434,17.042,0.803947368421,0.14,0.4888
9,17.379,18.063,0.816865497076,0.217,0.558736
10,18.519,19.189,0.88528358209,0.177,0.59314
11,19.794,20.644,0.749567058824,0.305,0.637132
12,21.213,22.06,0.700283353011,0.252,0.59314
13,22.543,23.277,0.903629427793,0.13,0.663264
14,23.669,24.373,0.880982954545,0.178,0.620212
15,24.829,25.624,0.775174842767,0.193,0.616264
16,26.114,26.756,0.908959501558,0.187,0.583552
17,27.332,28.136,0.65963681592,0.144,0.530348
18,28.602,29.557,0.505264921466,0.271,0.482528
19,29.616,30.783,2.32656041131,0.167,2.715096
20,32.458,35.329,0.855003831418,0.06,2.454716
21,35.695,39.724,0.991981136759,0.147,3.996692
22,40.142,42.983,1.17915241112,0.15,3.349972
23,43.413,45.482,1.47928467859,0.074,3.06064
24,45.614,47.51,1.60305696203,0.075,3.039396
25,48.148,52.993,0.657476160991,0.092,3.185472
26,53.443,58.524,0.691319031687,0.215,3.512592
27,58.903,64.395,0.537983976693,0.335,2.954608
28,64.798,71.073,0.547402071713,0.294,3.434948
29,71.517,76.292,0.760543664921,0.14,3.631596
30,76.796,79.747,1.12258488648,0.065,3.312748
31,80.324,83.265,1.08836722203,0.08,3.200888
32,83.956,88.064,0.883709834469,0.121,3.63028
33,88.491,92.479,0.922086258776,0.085,3.67728
34,92.988,98.074,0.673894612662,0.06,3.427428
35,98.438,102.083,0.770310013717,0.06,2.80778
36,102.674,105.775,1.02038955176,0.164,3.164228
37,106.246,108.371,1.19337976471,0.168,2.535932
38,108.892,109.314,1.24338388626,0.05,0.524708
