ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.164,5.241,0.547797785267,0.453,1.137776
2,5.7,8.654,0.40871225457,0.507,1.207336
3,12.929,17.231,0.189754997675,1.955,0.816326
4,17.265,20.179,0.408387096774,0.868,1.19004
5,20.602,27.752,0.165518881119,1.006,1.18346
6,29.295,30.008,1.62898176718,0.293,1.161464
7,30.463,31.829,0.864166910688,0.85,1.180452
8,36.09,40.479,1.59750740488,0.92,7.01146
9,48.037,54.236,1.03580448459,1.122,6.420952
10,54.976,58.025,2.1865096753,1.47,6.666668
11,61.46,68.43,0.962468292683,3.912,6.708404
12,71.278,74.056,2.46261051116,0.744,6.841132
13,82.217,86.749,1.4403239188,1.264,6.527548
14,88.517,90.271,3.6375963512,0.629,6.380344
15,95.551,104.965,0.744431272573,0.839,7.008076
16,108.416,114.228,1.15342463868,1.079,6.703704
17,116.116,123.824,0.876975609756,3.739,6.759728
18,126.995,132.945,1.16300907563,3.363,6.919904
19,136.081,142.589,0.0307669022741,2.183,0.200231
