ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.708,2.814,3.94445283019,0.031,0.418112
2,2.854,2.956,6.02705882353,0.02,0.61476
3,3.079,3.238,4.04732075472,0.06,0.643524
4,3.461,3.537,7.32210526316,0.016,0.55648
5,3.977,4.104,4.68075590551,0.035,0.594456
6,4.715,5.086,8.73465229111,0.024,3.240556
7,8.367,8.647,7.4166,0.02,2.076648
8,10.189,10.469,8.66277142857,0.02,2.425576
9,12.452,12.904,6.10001769912,0.04,2.757208
10,14.952,15.352,7.75688,0.03,3.102752
11,17.617,18.307,4.09867246377,0.29,2.828084
12,20.251,20.701,7.81954666667,0.03,3.518796
13,23.071,23.431,8.65531111111,0.03,3.115912
14,26.024,26.615,6.67065989848,0.06,3.94236
15,29.545,29.946,7.25136159601,0.03,2.907796
16,32.036,32.536,6.336728,0.04,3.168364
17,34.786,35.312,5.08493536122,0.05,2.674676
18,37.072,37.432,6.52307777778,0.03,2.348308
19,39.152,39.482,7.48126060606,0.04,2.468816
20,41.545,41.855,8.65467096774,0.02,2.682948
21,43.775,44.215,5.84252727273,0.03,2.570712
22,46.098,46.668,6.25149473684,0.07,3.563352
23,48.978,49.508,6.96876981132,0.02,3.693448
24,52.157,52.822,5.1478075188,0.03,3.423292
25,55.01,56.254,3.12058842444,0.03,3.882012
26,58.757,59.177,8.34406666667,0.02,3.504508
27,61.79,62.17,8.09290526316,0.02,3.075304
28,64.32,64.9,7.00980689655,0.02,4.065688
29,67.786,68.186,8.18881,0.02,3.275524
30,70.564,71.1,6.87813432836,0.132,3.68668
31,74.149,74.71,6.97007486631,0.046,3.910212
32,77.392,77.772,9.03636842105,0.011,3.43382
33,80.606,81.046,8.28396363636,0.001,3.644944
34,83.792,84.458,5.41135135135,0.036,3.60396
