ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.163,1.309,3.32219178082,0.017,0.48504
2,1.36,1.553,2.78006217617,0.03,0.536552
3,1.655,1.853,2.59117171717,0.039,0.513052
4,1.991,2.162,3.0552748538,0.018,0.522452
5,2.424,2.732,1.42587012987,0.051,0.439168
6,2.959,3.018,1.274,0.031,0.075166
7,3.139,3.931,4.6473030303,0.04,3.680664
8,6.088,6.715,5.91915151515,0.044,3.711308
9,8.907,9.651,4.02759677419,0.025,2.996532
10,11.339,13.385,1.67095796676,0.469,3.41878
11,14.489,15.885,2.29788252149,0.028,3.207844
12,17.054,21.872,0.791878787879,0.142,3.815272
13,22.548,23.798,2.3848928,0.039,2.981116
14,25.049,26.696,1.99403278689,0.032,3.284172
15,27.941,28.467,6.48314068441,0.039,3.410132
16,30.815,32.252,2.07349478079,0.066,2.979612
17,32.438,34.214,1.8157454955,0.019,3.224764
18,34.947,36.969,1.79836597428,0.029,3.636296
19,37.721,38.366,4.91248372093,0.047,3.168552
20,40.233,40.788,5.48011531532,0.031,3.041464
21,42.573,43.974,1.97715346181,0.027,2.769992
22,44.797,45.915,2.77358855098,0.072,3.100872
23,47.233,48.385,3.33504166667,0.026,3.841968
24,50.36,51.819,2.38137628513,0.026,3.474428
25,53.172,54.348,3.00208503401,0.047,3.530452
26,56.036,57.364,2.38765662651,0.064,3.170808
27,58.678,59.175,6.81377062374,0.035,3.386444
28,61.369,62.122,3.76399468792,0.069,2.834288
29,63.604,64.463,3.77641443539,0.036,3.24394
30,66.081,67.633,2.5456314433,0.039,3.95082
31,69.286,70.622,2.09839520958,0.089,2.803456
32,71.753,72.89,3.14821459982,0.047,3.57952
33,74.68,75.53,3.49967529412,0.055,2.974724
34,77.078,78.866,1.84141163311,0.023,3.292444
35,79.603,81.053,2.62123862069,0.027,3.800796
36,82.68,83.4,5.19245555556,0.034,3.738568
37,85.752,86.698,2.46923890063,0.063,2.3359
38,87.803,88.324,5.66381573896,0.048,2.950848
39,90.035,91.256,2.73639312039,0.085,3.341136
40,92.885,93.751,3.25483140878,0.047,2.818684
41,95.085,96.232,2.32893809939,0.079,2.671292
42,97.353,98.348,3.03237386935,0.028,3.017212
43,100.723,101.209,3.21418106996,0.064,1.562092
44,102.257,102.915,3.67828571429,0.046,2.420312
45,104.444,105.122,4.21696755162,0.027,2.859104
46,106.958,107.049,2.6258021978,0.033,0.238948
