ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.407,0.843,0.454908256881,0.073,0.19834
2,0.905,1.485,0.94,0.063,0.5452
3,1.617,2.771,0.885098786828,0.048,1.021404
4,2.846,4.593,0.868437321122,0.052,1.51716
5,4.947,6.033,1.88813627993,0.224,2.050516
6,6.884,7.953,1.00193826006,0.15,1.071072
7,8.082,11.431,0.720956703494,0.055,2.414484
8,11.551,14.154,1.14735612755,0.048,2.986568
9,14.231,17.777,1.12741680767,0.05,3.99782
10,17.97,21.24,0.82490030581,0.068,2.697424
11,21.327,29.511,0.400120234604,0.074,3.274584
12,30.133,33.573,0.663246511628,0.041,2.281568
13,33.679,35.979,0.77268,0.058,1.777164
14,36.06,38.417,0.746336868901,0.043,1.759116
15,38.501,40.227,0.670090382387,0.035,1.156576
16,40.318,41.64,0.799213313162,0.04,1.05656
17,41.738,42.959,0.86132022932,0.049,1.051672
18,43.042,45.091,0.629327476818,0.078,1.289492
19,45.193,46.087,0.62548098434,0.058,0.55918
20,46.116,49.757,0.895336446031,0.046,3.25992
21,49.889,56.964,0.490500636042,0.064,3.470292
22,57.039,60.937,0.916077988712,0.052,3.570872
23,61.052,69.233,0.43728786212,0.036,3.577452
24,69.374,76.079,0.521724832215,0.038,3.498165
25,76.097,78.584,0.923218335344,0.045,2.296044
26,78.772,82.351,0.608281642917,0.081,2.17704
27,82.426,88.226,0.366405517241,0.072,2.125152
28,88.35,90.298,0.563616529774,0.035,1.097925
29,90.34,94.433,0.57984656731,0.054,2.373312
30,94.484,95.194,0.540416901408,0.063,0.383696
31,95.236,100.238,0.694307077169,0.041,3.472924
32,100.407,110.002,0.326511307973,0.073,3.132876
33,110.002,114.812,0.31361995842,0.072,1.508512
34,114.929,116.373,0.664900277008,0.078,0.960116
35,116.449,118.365,0.473434237996,0.037,0.9071
36,118.441,120.809,0.400452702703,0.053,0.948272
37,120.901,123.166,0.361972626932,0.055,0.819868
38,123.233,125.092,0.500692845616,0.075,0.930788
39,125.184,126.816,0.552825980392,0.041,0.902212
40,126.89,127.998,0.743007220217,0.046,0.823252
41,128.081,129.435,0.640227474151,0.048,0.866868
42,129.551,131.029,0.621875507442,0.055,0.919132
43,131.115,133.879,0.334849493488,0.081,0.925524
44,133.956,136.74,0.310954022989,0.133,0.865696
45,136.764,142.617,0.560145566376,0.035,3.278532
46,142.7,152.689,0.385523275603,0.081,3.850992
47,152.818,160.37,0.436318326271,0.06,3.295076
48,160.453,167.79,0.351913861251,0.079,2.581992
49,167.896,171.482,0.334261015059,0.041,1.19866
50,171.517,179.303,0.316263036219,0.095,2.462424
51,179.397,183.873,0.338198391421,0.078,1.513776
52,183.95,187.822,0.480439049587,0.249,1.86026
53,187.933,190.896,0.306685116436,0.177,0.908708
54,190.918,196.457,0.435397003069,0.066,2.411664
55,196.616,199.123,0.600895093738,0.044,1.506444
56,199.193,204.117,0.548269699431,0.093,2.69968
57,204.233,207.612,0.520046167505,0.057,1.757236
58,207.674,210.357,0.596442787924,0.067,1.600256
59,210.434,210.584,0.49454,0.052,0.074181
60,210.596,215.73,0.468901441371,0.07,2.40734
61,215.817,222.194,0.393187392191,0.047,2.507356
62,222.262,230.218,0.339125188537,0.039,2.69808
63,230.245,235.316,0.426345888385,0.068,2.162
64,235.422,242.211,0.337480630432,0.14,2.291156
65,242.299,243.808,0.609972166998,0.041,0.920448
