ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.212,2.039,1.41261426844,0.702,1.168232
2,2.204,2.996,1.38009090909,0.682,1.093032
3,3.436,4.426,1.13521616162,0.87,1.123864
4,5.136,8.786,1.52429369863,3.17,5.563672
5,12.976,16.396,1.51702807018,2.96,5.188236
6,20.086,23.826,1.52486096257,3.23,5.70298
7,28.116,32.407,1.40366907481,3.494,6.023144
8,36.275,40.795,1.16693097345,3.894,5.274528
9,44.608,48.647,1.41593463729,3.297,5.71896
10,52.483,56.38,1.41262920195,3.146,5.505016
11,60.253,64.668,1.35653816535,3.456,5.989116
12,68.538,72.426,1.33229526749,2.972,5.179964
13,75.4,79.814,1.38001540553,3.544,6.091388
14,83.888,87.957,1.38410321946,3.204,5.631916
15,91.546,95.623,1.37018199657,3.229,5.586232
16,99.261,103.21,1.44225373512,3.252,5.69546
17,106.957,111.174,1.38447711643,3.437,5.83834
18,114.808,119.059,1.36102093625,3.314,5.7857
19,122.446,126.643,1.38605766023,3.428,5.817284
20,130.19,134.229,1.33992473385,3.116,5.411956
21,137.407,141.804,1.36504161929,3.485,6.002088
22,145.599,149.475,1.36241795666,3.036,5.280732
23,152.522,156.867,1.32296616801,3.314,5.748288
24,160.396,164.454,1.36714637753,3.19,5.54788
25,168.132,171.662,1.33906062323,2.774,4.726884
