ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.923,1.501,2.32788235294,0.085,1.345516
2,1.565,1.91,3.37310144928,0.085,1.16372
3,2.024,2.369,3.35402898551,0.088,1.15714
4,2.862,3.062,5.87876,0.102,1.175752
5,4.008,4.293,4.14193684211,0.161,1.180452
6,5.034,5.266,4.93824137931,0.091,1.145672
7,6.095,6.243,7.96840540541,0.127,1.179324
8,7.267,7.422,7.58549677419,0.056,1.175752
9,8.142,8.417,4.34450909091,0.137,1.19474
10,9.39,9.581,6.14297382199,0.16,1.173308
11,10.377,10.534,7.57388535032,0.117,1.1891
12,11.596,11.761,7.0744969697,0.1,1.167292
13,13.398,13.568,6.88632941176,0.094,1.170676
14,13.952,14.176,5.28833928571,0.093,1.184588
15,15.116,15.249,8.8685112782,0.092,1.179512
16,22.057,22.208,7.86238410596,0.077,1.18722
17,32.627,32.939,3.80941025641,0.258,1.188536
18,43.051,43.106,21.3362909091,0.025,1.173496
19,53.374,53.619,4.81433469388,0.113,1.179512
20,63.222,63.407,6.31273513514,0.131,1.167856
21,73.504,73.849,3.39544347826,0.204,1.171428
