ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.584,3.209,0.8921728,0.615,0.557608
2,3.332,3.783,1.25805764967,0.431,0.567384
3,3.873,4.493,0.797180645161,0.609,0.494252
4,4.772,6.866,1.05545749761,0.22,2.210128
5,6.941,9.691,0.993528727273,0.284,2.732204
6,9.764,11.873,1.52806827881,0.217,3.222696
7,12.799,19.23,0.567391074483,0.273,3.648892
8,22.129,23.879,0.785625142857,1.725,1.374844
9,24.598,26.561,0.617536423841,1.923,1.212224
10,27.797,29.699,0.832260778128,1.802,1.58296
11,30.845,32.06,1.50167901235,1.105,1.82454
12,33.474,35.501,0.841687222496,1.973,1.7061
13,36.806,39.458,1.07965309201,0.235,2.86324
14,39.846,40.696,3.28601882353,0.13,2.793116
15,43.223,44.317,3.52869469835,0.14,3.860392
16,45.521,46.245,3.85114364641,0.086,2.788228
17,47.67,48.68,3.49102970297,0.18,3.52594
18,50.815,51.442,4.84722169059,0.045,3.039208
19,53.26,54.372,3.12533093525,0.184,3.475368
20,56.071,57.768,1.75703005303,0.104,2.98168
21,58.491,59.215,4.2486961326,0.07,3.076056
22,61.155,61.963,4.21766831683,0.08,3.407876
23,64.047,65.04,3.48528902316,0.021,3.460892
24,67.891,69.165,2.63996860283,0.05,3.36332
25,70.899,71.795,3.57011160714,0.04,3.19882
26,73.53,74.311,3.78960819462,0.07,2.959684
27,75.353,75.874,5.26255662188,0.069,2.741792
28,77.365,78.379,3.12387771203,0.236,3.167612
29,80.057,80.921,4.1035787037,0.067,3.545492
30,82.955,85.295,1.12558974359,1.104,2.63388
31,86.223,87.561,2.5949058296,0.099,3.471984
32,88.974,89.662,3.51406976744,0.069,2.41768
33,90.98,91.852,4.35008715596,0.066,3.793276
34,94.201,94.846,4.56009302326,0.096,2.94126
35,96.718,97.536,4.5526797066,0.044,3.724092
36,100.583,101.689,2.59069439421,0.05,2.865308
37,103.359,104.683,1.98365558912,0.07,2.62636
38,106.021,106.787,3.37958224543,0.072,2.58876
39,108.241,109.171,3.62273978495,0.18,3.369148
40,111.313,112.166,3.42367174678,0.042,2.920392
41,113.891,114.543,3.60198773006,0.042,2.348496
42,115.907,116.479,4.90147552448,0.06,2.803644
43,118.391,120.001,2.10127950311,0.3,3.38306
44,121.585,122.602,3.27308554572,0.1,3.328728
45,124.438,125.64,2.51547753744,0.06,3.023604
46,126.914,127.982,3.15692134831,0.04,3.371592
47,129.682,130.866,2.673125,0.06,3.16498
48,132.356,133.986,2.31228466258,0.798,3.769024
49,136.278,137.44,2.60934939759,0.1,3.032064
50,138.962,139.757,4.06482012579,0.06,3.231532
51,141.85,142.689,4.24355661502,0.05,3.560344
52,144.853,145.817,1.73236929461,0.912,1.670004
53,147.069,147.857,3.3152893401,0.05,2.612448
54,149.381,150.387,3.20553081511,0.06,3.224764
55,152.041,153.278,2.58230234438,0.08,3.194308
56,154.668,155.638,4.02475051546,0.08,3.904008
57,157.812,158.764,3.57219747899,0.051,3.400732
58,162.568,163.545,3.34955578301,0.08,3.272516
59,167.109,167.881,3.84864248705,0.09,2.971152
60,172.039,173.013,3.12207392197,0.08,3.0409
61,177.388,178.251,4.44969640788,0.06,3.840088
62,182.729,184.081,2.57053846154,0.06,3.475368
63,187.197,188.182,1.19041218274,0.925,1.172556
