ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.312,1.468,7.91287179487,0.125,1.234408
2,2.843,2.89,27.52,0.016,1.29344
3,3.171,3.234,20.6233015873,0.031,1.299268
4,3.781,3.859,15.8932307692,0.062,1.239672
5,4.89,8.062,1.89718789407,0.203,6.01788
6,10.843,13.265,2.33090503716,0.251,5.645452
7,15.609,18.891,1.78067276051,0.172,5.844168
8,20.453,23.703,1.86305107692,0.328,6.054916
9,25.469,27.657,2.59977879342,0.203,5.688316
10,30.485,32.969,2.39276167472,0.25,5.94362
11,35.547,38.219,2.13392664671,0.235,5.701852
12,40.282,44.535,1.38217352457,0.234,5.878384
13,46.567,49.317,2.10894981818,0.375,5.799612
14,51.551,54.411,2.1057972028,0.266,6.02258
15,56.614,58.848,2.5437224709,0.187,5.682676
16,61.489,66.005,1.23378122232,0.156,5.571756
17,67.833,70.943,1.93863665595,0.235,6.02916
18,73.037,75.021,2.94621774194,0.359,5.845296
19,77.99,80.53,2.23290708661,0.234,5.671584
20,82.734,84.171,1.73059429367,0.203,2.486864
