ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.563,0.741,1.85359550562,0.08,0.32994
2,0.831,1.035,2.47349019608,0.094,0.504592
3,1.088,1.446,1.38111731844,0.186,0.49444
4,1.537,1.912,1.284416,0.192,0.481656
5,2.338,2.856,5.21863320463,0.109,2.703252
6,4.789,5.625,3.76067464115,0.219,3.143924
7,7.671,8.327,4.2878902439,0.131,2.812856
8,10.17,10.95,3.27240512821,0.233,2.552476
9,12.421,13.03,4.69475205255,0.124,2.859104
10,15.933,18.969,0.876032938076,0.161,2.659636
11,19.547,20.281,3.80635967302,0.103,2.793868
12,22.619,28.047,0.578546794399,0.296,3.140352
13,28.377,29.007,4.38577142857,0.123,2.763036
14,31.311,31.832,5.29864107486,0.15,2.760592
15,33.689,34.277,5.46798639456,0.118,3.215176
16,36.687,37.331,4.61125465839,0.099,2.969648
17,39.535,40.199,4.02161445783,0.185,2.670352
18,42.136,42.566,6.78505116279,0.092,2.917572
19,44.505,45.172,4.4127856072,0.123,2.943328
20,47.331,47.764,6.58260508083,0.157,2.850268
21,49.839,50.287,6.84815178571,0.132,3.067972
22,52.782,53.463,4.48715418502,0.199,3.055752
23,55.715,56.626,3.14193194292,0.113,2.8623
24,57.938,58.604,4.84311711712,0.097,3.225516
25,61.123,62.288,2.59552961373,0.326,3.023792
26,63.53,64.154,4.79249358974,0.144,2.990516
27,66.597,67.503,3.1793995585,0.179,2.880536
28,69.119,70.213,2.8523071298,0.132,3.120424
29,71.795,72.752,3.08245350052,0.122,2.949908
30,74.717,75.454,4.72525373134,0.209,3.482512
31,78.17,79.217,2.92450429799,0.147,3.061956
32,81.133,82.016,3.38101925255,0.132,2.98544
33,83.905,84.606,4.32963195435,0.111,3.035072
34,87.952,88.64,4.26606976744,0.14,2.935056
35,89.932,90.622,4.53107246377,0.354,3.12644
36,92.961,94.038,2.98635468895,0.225,3.216304
37,95.791,96.433,4.57905919003,0.146,2.939756
38,98.382,99.009,5.05171291866,0.193,3.167424
39,101.564,102.1,6.07317164179,0.109,3.25522
40,104.798,105.36,4.9609252669,0.124,2.78804
41,107.358,107.602,2.21131147541,0.113,0.53956
