ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,0.975,1.69966144201,0.089,0.542192
2,1.08,1.383,1.9538349835,0.18,0.592012
3,1.93,2.808,0.715384965831,0.557,0.628108
4,3.006,3.312,1.7737124183,0.087,0.542756
5,3.944,5.882,1.6737626419,0.06,3.243752
6,6.734,8.399,1.62617177177,0.074,2.707576
7,9.085,10.459,2.04720232897,0.088,2.812856
8,11.635,13.306,2.18264512268,0.071,3.6472
9,14.651,16.514,1.87757809984,0.148,3.497928
10,17.701,19.353,1.80568765133,0.055,2.982996
11,20.234,21.347,2.07408086253,0.077,2.308452
12,22.367,24.562,1.73208382688,0.351,3.801924
13,27.002,28.955,1.69055606759,0.474,3.301656
14,30.873,33.113,1.66195357143,0.289,3.722776
15,33.927,35.702,1.52327661972,0.216,2.703816
16,36.321,38.219,1.62553635406,0.483,3.085268
17,38.869,39.989,1.98625357143,0.132,2.224604
18,40.926,41.653,2.50244291609,0.243,1.819276
19,42.386,43.86,2.35586702849,0.186,3.472548
20,45.934,47.956,1.85043323442,0.148,3.741576
21,50.218,51.97,1.94846118721,0.047,3.413704
22,53.21,55.263,1.58275304433,0.054,3.249392
23,56.815,58.847,1.51463976378,0.033,3.077748
24,60.028,61.86,1.99924454148,0.045,3.662616
25,63.758,65.247,1.74439758227,0.046,2.597408
26,66.726,68.132,1.960628734,0.039,2.756644
27,69.427,70.944,1.38341727093,0.077,2.098644
28,71.591,73.263,1.65826794258,0.162,2.772624
29,73.502,75.64,1.3719251637,0.293,2.933176
30,76.757,78.169,1.90436543909,0.202,2.688964
31,78.804,80.693,1.69498570672,0.129,3.201828
32,82.042,83.111,1.96177736202,0.268,2.09714
