ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.325,7.08,0.397852991453,0.786,0.698232
2,7.191,7.784,0.930489038786,0.212,0.55178
3,7.975,8.833,0.650769230769,0.318,0.55836
4,9.08,9.731,0.875023041475,0.208,0.56964
5,10.057,11.006,0.587772391992,0.618,0.557796
6,11.295,11.966,0.809997019374,0.151,0.543508
7,12.142,12.901,0.735652173913,0.283,0.55836
8,13.059,13.745,0.791463556851,0.245,0.542944
9,14.188,14.983,0.702812578616,0.292,0.558736
10,15.167,15.753,0.927488054608,0.22,0.543508
11,15.933,16.269,1.66402380952,0.135,0.559112
12,16.552,17.035,1.12605383023,0.201,0.543884
13,17.208,17.594,1.44896373057,0.175,0.5593
14,17.801,18.245,1.22369369369,0.115,0.54332
15,18.442,18.863,1.32805700713,0.168,0.559112
16,28.1,28.862,0.712771653543,0.138,0.543132
17,38.908,40.427,0.367460171165,0.391,0.558172
18,48.966,49.447,1.13034511435,0.118,0.543696
19,59.041,59.755,0.783333333333,0.226,0.5593
20,69.112,69.781,0.811856502242,0.237,0.543132
21,79.367,80.116,0.745724966622,0.276,0.558548
22,89.555,90.229,0.453264094955,0.235,0.3055
