ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.442,0.717,1.84445090909,0.098,0.507224
2,0.769,1.119,2.41230857143,0.099,0.844308
3,1.209,1.628,1.58925059666,0.189,0.665896
4,2.024,2.914,3.93215730337,0.122,3.49962
5,6.277,7.431,2.97704679376,0.167,3.435512
6,9.136,9.739,5.48380099502,0.09,3.306732
7,11.817,12.338,4.33229942418,0.148,2.257128
8,13.981,14.815,3.80012470024,0.148,3.169304
9,17.305,18.602,2.9061002313,0.204,3.769212
10,20.515,21.311,3.92532663317,0.192,3.12456
11,23.054,23.829,4.59569032258,0.061,3.56166
12,26.405,28.443,1.85315603533,0.182,3.776732
13,29.659,30.788,2.40003897254,0.177,2.709644
14,32.332,33.342,2.51547722772,0.159,2.540632
15,34.812,35.883,2.7783977591,0.146,2.975664
16,37.582,38.86,2.47018466354,0.161,3.156896
17,40.663,41.478,4.39758527607,0.064,3.584032
18,43.803,45.169,2.09043338214,0.214,2.855532
19,46.958,48.862,1.78669117647,0.162,3.40186
20,50.325,52.803,1.33967070218,0.235,3.319704
21,53.56,55.102,1.68163683528,0.049,2.593084
22,56.18,57.546,2.01115959004,0.057,2.747244
23,58.5,59.933,1.71600837404,0.042,2.45904
24,60.712,62.328,1.50935148515,0.243,2.439112
25,63.137,64.705,1.64404081633,0.152,2.577856
26,65.415,67.023,2.0623880597,0.201,3.31632
27,68.935,69.802,3.64442445213,0.125,3.159716
28,71.838,72.683,3.54596923077,0.074,2.996344
