ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.681,2.251,1.06929122807,0.076,0.609496
2,2.318,2.684,1.71408743169,0.026,0.627356
3,2.736,2.999,2.32891254753,0.046,0.612504
4,3.136,3.33,3.28709278351,0.023,0.637696
5,3.707,3.865,3.93610126582,0.041,0.621904
6,4.354,5.024,4.23448955224,0.04,2.837108
7,6.753,7.85,2.57733090246,0.045,2.827332
8,8.935,10.16,2.45643102041,0.039,3.009128
9,11.286,12.381,2.46013881279,0.061,2.693852
10,13.503,14.66,2.78327744166,0.11,3.220252
11,16.526,17.068,5.01946125461,0.023,2.720548
12,18.685,19.341,4.62749390244,0.041,3.035636
13,21.203,21.841,4.36171786834,0.031,2.782776
14,23.438,24.539,2.79063033606,0.055,3.072484
15,25.879,26.478,4.63440400668,0.058,2.776008
16,28.013,28.609,5.22993288591,0.039,3.11704
17,30.493,31.443,2.57916210526,0.107,2.450204
18,32.522,33.749,2.54481825591,0.115,3.122492
19,35.045,35.979,2.83831691649,0.116,2.650988
20,37.477,38.242,3.81922614379,0.035,2.921708
21,39.772,40.283,5.44795303327,0.054,2.783904
22,41.956,42.343,7.01235142119,0.042,2.71378
23,44.253,44.709,6.65544736842,0.049,3.034884
24,46.635,47.084,6.44852561247,0.106,2.895388
25,49.007,49.353,8.35567630058,0.022,2.891064
26,51.22,51.637,6.84103597122,0.049,2.852712
27,53.7,54.14,6.64836363636,0.032,2.92528
28,55.994,56.654,4.57352727273,0.024,3.018528
29,59.298,59.764,5.57343347639,0.024,2.59722
30,61.518,62.124,5.15417821782,0.03,3.123432
31,64.392,64.809,6.83607673861,0.029,2.850644
32,66.812,67.3,5.95359016393,0.026,2.905352
33,69.472,69.901,6.58175291375,0.025,2.823572
34,72.362,72.876,5.73180544747,0.022,2.946148
35,75.0,75.633,4.91710584518,0.064,3.112528
36,77.856,78.53,4.24617804154,0.028,2.861924
37,80.511,81.376,3.32727398844,0.022,2.878092
38,82.941,83.608,4.25071664168,0.03,2.835228
39,85.362,86.321,2.92311574557,0.325,2.803268
40,88.142,88.69,5.5357080292,0.029,3.033568
41,90.794,91.438,4.62088819876,0.203,2.975852
42,92.622,93.264,4.57935202492,0.067,2.939944
43,95.024,95.5,5.88013445378,0.035,2.798944
44,97.165,97.681,6.03020930233,0.046,3.111588
45,99.61,100.074,5.8604137931,0.05,2.719232
46,101.796,101.981,5.76601081081,0.059,1.066712
