ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.709,1.949,1.78521666667,0.23,0.428452
2,3.499,3.669,2.45284705882,0.16,0.416984
3,5.135,8.83,0.986096887686,0.302,3.643628
4,9.55,10.36,4.35835061728,0.3,3.530264
5,12.641,13.471,3.74097349398,0.44,3.105008
6,15.609,16.123,6.76543968872,0.172,3.477436
7,18.434,30.349,0.230915652539,0.13,2.75136
8,30.629,32.343,1.41910385064,0.34,2.432344
9,33.42,35.827,1.14252762775,0.336,2.750064
10,36.146,38.017,1.3539818279,0.488,2.5333
11,38.652,45.352,0.276255074627,0.362,1.850909
12,45.362,46.276,3.27621881838,0.146,2.994464
13,48.19,49.008,2.99834718826,0.237,2.452648
14,50.459,53.441,1.27035546613,0.268,3.7882
15,53.988,54.609,5.63303703704,0.181,3.498116
16,57.067,58.702,2.18091498471,0.2,3.565796
17,60.208,61.295,3.3305574977,0.452,3.620316
18,63.311,64.45,2.98885338016,0.126,3.404304
19,66.163,66.851,4.80465697674,0.173,3.305604
20,68.961,69.65,4.75129753266,0.175,3.273644
21,72.292,73.604,2.70035060976,0.222,3.54286
22,75.56,77.547,1.82957020634,0.313,3.635356
23,78.447,79.804,2.72232866618,0.308,3.6942
24,81.963,83.308,2.4734929368,0.244,3.326848
25,85.135,86.491,2.29301769912,0.273,3.109332
26,88.077,89.267,2.43183529412,0.433,2.893884
27,91.101,92.025,2.961,0.214,2.735964
28,93.507,94.624,2.33914413608,0.258,2.612824
29,96.042,98.345,1.788,0.76,4.117764
30,100.177,101.612,2.391071777,0.269,3.431188
31,103.079,103.977,2.81644097996,0.161,2.529164
32,105.27,106.261,1.89840161453,0.757,1.881316
33,107.713,108.381,2.21434730539,0.467,1.479184
34,109.317,110.311,1.98780684105,0.774,1.97588
35,111.923,113.145,2.65769230769,0.249,3.2477
36,115.245,117.516,1.68786085425,0.174,3.833132
37,118.666,120.262,2.3568320802,0.268,3.761504
38,122.319,124.516,1.44606827492,0.376,3.177012
39,125.633,128.313,1.27692686567,0.287,3.422164
40,129.156,129.952,2.07248743719,0.776,1.6497
41,131.769,133.366,1.77569943644,0.405,2.835792
42,134.468,136.227,2.22340193292,0.355,3.910964
43,138.218,138.989,3.60126070039,0.294,2.776572
44,140.972,142.561,2.10810824418,0.253,3.349784
45,144.013,144.682,3.89488789238,0.172,2.60568
46,146.156,148.91,0.846887436456,0.284,2.332328
