ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.444,0.595,10.8990198675,0.04,1.645752
2,0.815,0.986,9.5869005848,0.059,1.63936
3,1.932,2.131,8.0424321608,0.071,1.600444
4,2.29,2.676,13.5369740933,0.095,5.225272
5,6.527,6.961,13.4190414747,0.072,5.823864
6,11.875,12.535,8.10251515152,0.348,5.34766
7,15.866,16.511,8.28511627907,0.21,5.3439
8,20.26,20.711,11.7018536585,0.116,5.277536
9,24.91,25.557,8.20371561051,0.333,5.307804
10,30.599,32.93,2.3643963964,0.879,5.511408
11,34.822,35.599,7.47257657658,0.138,5.806192
12,38.917,39.827,6.05690549451,0.286,5.511784
13,45.288,46.913,3.65726523077,0.182,5.943056
14,49.087,49.936,6.59992932862,0.158,5.60334
15,54.75,55.612,6.64673781903,0.241,5.729488
16,59.488,60.161,7.64570579495,0.223,5.14556
17,64.658,65.551,6.51747368421,0.517,5.820104
18,68.057,68.805,7.31440641711,0.213,5.471176
19,73.064,76.491,1.43624978115,0.335,4.922028
20,79.299,80.198,6.18413348165,0.271,5.559536
21,82.094,82.982,5.8315990991,0.118,5.17846
22,86.149,87.287,4.97208787346,0.312,5.658236
23,90.835,91.641,7.01384615385,0.14,5.65316
24,101.528,102.52,5.58352419355,0.478,5.538856
25,110.826,111.353,4.30759013283,0.299,2.2701
26,116.047,116.154,2.16287850467,0.094,0.231428
