ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.413,9.391,0.16120361991,3.963,0.641268
2,9.61,10.608,0.472637274549,0.982,0.471692
3,10.764,11.918,0.485802426343,1.12,0.560616
4,13.636,16.635,0.510596532177,0.502,1.531279
5,18.759,19.853,0.616756855576,1.013,0.674732
6,20.892,22.22,0.498737951807,1.273,0.662324
7,22.773,23.893,0.491485714286,1.09,0.550464
8,24.28,25.985,0.302674486804,1.656,0.51606
9,26.562,28.094,0.402015665796,1.497,0.615888
10,28.719,29.55,0.656303249097,0.79,0.545388
11,30.014,31.397,0.521315979754,1.26,0.72098
12,31.974,32.897,0.573573131094,0.864,0.529408
13,33.345,34.105,0.776489473684,0.709,0.590132
14,36.757,44.684,0.367936419831,3.31,2.916632
15,48.828,50.972,0.56215858209,2.025,1.205268
16,52.012,54.514,0.527106314948,2.318,1.31882
17,59.036,60.83,0.876285395764,1.707,1.572056
18,61.969,64.873,1.13635123967,0.14,3.299964
19,65.344,67.312,1.56341869919,0.298,3.076808
20,68.033,70.414,1.4278051239,0.358,3.399604
21,70.825,72.618,1.74495036252,0.126,3.128696
22,74.001,76.385,1.31529026846,0.236,3.135652
