ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.65,1.50478333333,0.02,0.361148
2,0.69,0.79,5.02148,0.03,0.502148
3,0.84,0.93,7.5576,0.01,0.680184
4,1.09,1.21,4.67023333333,0.01,0.560428
5,1.469,1.589,2.8435,0.05,0.34122
6,1.859,1.959,4.01568,0.02,0.401568
7,2.209,2.299,4.88382222222,0.01,0.439544
8,2.619,2.689,3.01232857143,0.03,0.210863
9,2.789,3.82,3.47626770126,0.12,3.584032
10,5.99,6.89,2.63952,0.14,2.375568
11,8.29,9.229,3.00219382322,0.119,2.81906
12,10.769,11.739,3.56056494845,0.14,3.453748
13,13.789,14.639,3.27827764706,0.12,2.786536
14,16.119,17.069,2.97732631579,0.12,2.82846
15,18.589,18.959,7.6704,0.02,2.838048
16,20.669,21.009,8.02262352941,0.01,2.727692
17,22.808,23.129,7.1082741433,0.04,2.281756
18,24.709,25.109,8.01444,0.01,3.205776
19,27.159,27.579,8.10593333333,0.02,3.404492
20,29.689,30.608,3.84510119695,0.03,3.533648
21,32.539,33.549,3.4820950495,0.01,3.516916
22,35.319,36.079,4.61935789474,0.03,3.510712
23,38.298,38.908,5.30406557377,0.06,3.23548
24,40.738,41.368,5.31473015873,0.02,3.34828
25,43.489,44.498,3.34058671952,0.02,3.370652
26,46.268,47.018,5.06522133333,0.04,3.798916
27,49.238,49.888,4.20657230769,0.03,2.734272
28,51.548,52.204,4.36469512195,0.05,2.86324
29,54.251,54.821,4.95627368421,0.02,2.825076
30,56.651,57.231,4.24977241379,0.04,2.464868
31,58.78,59.33,4.45970181818,0.02,2.452836
32,60.902,61.552,4.26846769231,0.04,2.774504
