ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,1.027,2.04105119454,0.06,1.196056
2,1.166,1.524,3.38820111732,0.063,1.212976
3,1.676,3.55,3.75608751334,0.115,7.038908
4,6.325,8.14,4.05489586777,0.045,7.359636
5,12.323,14.342,3.47404259534,0.288,7.014092
6,18.374,20.211,3.77616984213,0.069,6.936824
7,23.775,25.556,4.14602807412,0.066,7.384076
8,29.462,31.345,3.77667339352,0.144,7.111476
9,35.096,36.95,3.87803236246,0.066,7.189872
10,41.173,43.063,3.86195767196,0.146,7.2991
11,46.679,48.501,4.02053787047,0.098,7.32542
12,52.826,54.578,4.06700228311,0.059,7.125388
13,58.46,60.245,4.01024537815,0.066,7.158288
14,63.74,66.072,3.03927958834,0.069,7.0876
15,69.147,71.623,2.887273021,0.558,7.148888
16,76.248,78.136,3.69388135593,0.243,6.974048
17,81.542,83.501,3.68351403777,0.058,7.216004
18,87.257,89.154,3.83868845546,0.094,7.281992
19,93.902,95.755,3.78018996222,0.061,7.004692
