ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.455,0.846,1.69969309463,0.062,0.66458
2,0.939,1.064,1.956704,0.078,0.244588
3,1.096,1.221,1.950688,0.078,0.243836
4,1.299,1.377,3.13815384615,0.047,0.244776
5,1.627,2.017,1.17427692308,0.047,0.457968
6,2.439,2.643,2.24862745098,0.079,0.45872
7,2.877,3.064,2.45204278075,0.062,0.458532
8,3.33,3.486,2.94412820513,0.047,0.459284
9,3.768,3.939,2.68037426901,0.078,0.458344
10,4.236,4.361,3.666752,0.063,0.458344
11,4.674,4.783,4.21188990826,0.047,0.459096
12,5.096,5.252,2.93569230769,0.094,0.457968
13,5.549,5.674,3.663744,0.047,0.457968
14,5.955,6.143,2.441,0.078,0.458908
15,6.424,6.58,2.93569230769,0.047,0.457968
16,6.877,7.002,3.665248,0.047,0.458156
17,7.299,7.408,4.20671559633,0.047,0.458532
18,7.705,7.815,4.16847272727,0.063,0.458532
19,8.143,8.299,2.93448717949,0.047,0.45778
20,8.565,8.705,3.27791428571,0.062,0.458908
21,9.049,9.159,4.16163636364,0.031,0.45778
22,9.487,9.612,3.66224,0.047,0.45778
23,9.924,10.049,3.668256,0.031,0.458532
24,10.315,10.455,3.27388571429,0.062,0.458344
25,10.752,10.862,4.16334545455,0.032,0.457968
26,11.174,11.315,3.25333333333,0.063,0.45872
27,11.596,12.034,1.04644748858,0.063,0.458344
28,12.206,12.393,2.44902673797,0.062,0.457968
29,15.784,15.971,2.45405347594,0.078,0.458908
30,20.722,20.815,4.93449462366,0.031,0.458908
31,25.738,25.847,4.19464220183,0.062,0.457216
32,30.754,31.16,1.12938916256,0.046,0.458532
33,35.769,36.238,0.97647761194,0.079,0.457968
34,40.692,40.864,2.66151162791,0.078,0.45778
35,45.801,45.911,4.17189090909,0.047,0.458908
36,50.802,50.942,3.27522857143,0.046,0.458532
37,55.739,55.864,3.659232,0.047,0.457404
38,60.693,60.849,2.93328205128,0.078,0.457592
39,65.74,65.881,3.24266666667,0.062,0.457216
40,70.787,70.912,3.665248,0.047,0.458156
41,75.678,75.803,3.671264,0.047,0.458908
42,80.788,81.256,3.42899145299,0.062,1.604768
