ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.301,4.473,1.85923255814,0.089,0.319788
2,6.942,7.234,1.46601369863,0.068,0.428076
3,7.66,8.06,1.0904,0.093,0.43616
4,8.307,8.885,1.0486366782,0.118,0.606112
5,9.478,11.068,1.58995974843,0.164,2.528036
6,12.083,13.888,1.7072066482,0.082,3.081508
7,14.807,16.258,1.96473604411,0.13,2.850832
8,17.334,19.431,1.70266857415,0.116,3.570496
9,20.274,21.872,2.25317647059,0.106,3.600576
10,23.334,24.942,2.14797014925,0.143,3.453936
11,26.097,28.145,1.66161523437,0.118,3.402988
12,29.225,31.577,1.49832482993,0.126,3.52406
13,32.497,33.92,1.98542796908,0.116,2.825264
14,35.129,37.232,1.48495863053,0.115,3.122868
15,37.962,40.715,1.39671776244,0.149,3.845164
16,41.323,43.603,1.46029824561,0.178,3.32948
17,44.574,47.386,1.34140540541,0.145,3.772032
18,47.83,50.787,1.20524721001,0.095,3.563916
19,51.326,53.632,1.56726452732,0.107,3.614112
20,54.49,58.006,0.954650739477,0.5,3.356552
21,58.362,63.879,0.593476164582,0.128,3.274208
22,64.204,69.094,0.757151738241,0.233,3.702472
23,69.76,71.577,1.92718106769,0.134,3.501688
24,72.716,74.014,2.97729429892,0.119,3.864528
25,75.972,76.976,3.03103187251,0.1,3.043156
26,78.453,79.776,2.28825699169,0.182,3.027364
27,81.491,82.583,3.06670695971,0.13,3.348844
28,84.436,85.53,3.2473820841,0.112,3.552636
29,87.835,88.553,3.25046239554,0.163,2.333832
30,89.941,91.989,1.7077890625,0.192,3.497552
31,93.115,93.887,3.88931088083,0.093,3.002548
32,95.629,96.781,2.38802430556,0.107,2.751004
33,97.954,100.292,1.40686398631,0.122,3.289248
34,100.804,102.618,1.64971554576,0.088,2.992584
35,103.317,104.522,2.6758406639,0.084,3.224388
36,105.388,106.374,2.79807302231,0.2,2.7589
37,107.805,108.701,1.96644642857,0.126,1.761936
