ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.634,0.771,2.84744525547,0.064,0.3901
2,0.835,0.993,3.45658227848,0.102,0.54614
3,1.135,1.277,4.00625352113,0.068,0.568888
4,1.552,2.054,6.24819123506,0.074,3.136592
5,4.108,4.456,9.01481609195,0.064,3.137156
6,6.953,7.332,8.34392612137,0.069,3.162348
7,9.561,10.104,4.71350276243,0.061,2.559432
8,11.478,12.063,6.32290598291,0.053,3.6989
9,14.469,14.932,7.28368034557,0.078,3.372344
10,17.246,18.086,3.64585714286,0.104,3.06252
11,19.854,20.336,7.37139419087,0.073,3.553012
12,22.954,23.378,7.57631132075,0.108,3.212356
13,25.704,26.124,7.24963809524,0.092,3.044848
14,28.195,28.661,6.28589699571,0.084,2.929228
15,30.654,31.19,4.96481343284,0.105,2.66114
16,32.826,33.43,4.75478145695,0.117,2.871888
17,35.227,35.834,5.20360461285,0.065,3.158588
18,37.992,38.67,4.69639528024,0.057,3.184156
19,40.611,41.415,3.16115920398,0.08,2.541572
20,42.727,47.591,0.744733552632,1.09,3.622384
21,47.717,49.831,1.50311069063,0.181,3.177576
22,50.55,51.031,5.34138877339,0.065,2.569208
23,52.657,53.174,7.60836363636,0.106,3.933524
24,55.86,56.265,8.38897777778,0.069,3.397536
25,58.751,59.642,3.69163636364,0.096,3.289248
26,61.515,62.722,3.11703065452,0.103,3.762256
27,64.848,65.733,2.98505762712,0.097,2.641776
28,67.028,67.487,4.71597385621,0.06,2.164632
29,68.862,69.682,3.41059512195,0.071,2.796688
30,71.332,72.077,4.09511946309,0.105,3.050864
31,73.828,74.285,6.196595186,0.106,2.831844
32,76.144,77.351,3.33337862469,0.053,4.023388
33,79.428,80.118,5.0819942029,0.123,3.506576
34,82.397,83.951,2.2236988417,0.049,3.455628
35,85.018,85.518,5.605408,0.078,2.802704
36,87.249,88.403,2.90813518198,0.091,3.355988
37,89.835,90.845,3.3853029703,0.121,3.419156
38,92.59,93.841,1.73918784972,0.138,2.175724
39,94.663,96.671,1.95546215139,0.121,3.926568
40,97.917,98.887,3.70805773196,0.098,3.596816
41,100.827,102.038,2.94776548307,0.063,3.569744
42,103.652,104.391,4.64835723951,0.078,3.435136
43,106.455,107.836,2.57250977552,0.068,3.552636
44,109.454,110.642,3.16086868687,0.069,3.755112
45,112.636,113.39,4.87279045093,0.04,3.674084
46,115.717,116.463,2.98859517426,0.044,2.229492
47,117.604,117.833,2.60655021834,0.066,0.5969
48,118.234,118.303,1.31327536232,0.057,0.090616
