ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.198,1.452,2.79853543307,0.129,0.710828
2,1.627,1.821,2.6707628866,0.117,0.518128
3,1.975,2.448,1.16377167019,0.2,0.550464
4,3.034,3.364,1.60483636364,0.171,0.529596
5,4.425,5.106,0.776293685756,0.406,0.528656
6,6.063,6.283,2.52090909091,0.206,0.5546
7,6.856,7.105,2.12085140562,0.234,0.528092
8,7.566,7.671,5.27116190476,0.084,0.553472
9,8.092,8.243,3.49854304636,0.135,0.52828
10,8.733,8.896,3.26520245399,0.141,0.532228
11,10.117,10.306,2.87968253968,0.172,0.54426
12,10.859,11.039,2.94637777778,0.125,0.530348
13,12.277,12.495,2.55524770642,0.148,0.557044
14,13.348,13.57,2.38302702703,0.206,0.529032
15,13.867,14.052,2.87081081081,0.156,0.5311
16,22.855,23.95,0.507170776256,1.078,0.555352
17,34.387,34.955,0.933049295775,0.384,0.529972
18,44.338,44.956,0.901669902913,0.234,0.557232
19,56.332,56.438,4.99441509434,0.091,0.529408
20,66.798,67.107,1.71998705502,0.256,0.531476
21,76.588,76.744,3.56838461538,0.131,0.556668
22,86.829,86.892,8.43314285714,0.031,0.531288
23,96.871,97.281,0.429648780488,0.363,0.176156
