ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.084,6.372,0.532036713287,0.285,1.2173
2,8.344,9.979,0.720264220183,0.444,1.177632
3,10.77,13.084,0.450417458946,0.349,1.042266
4,13.653,16.035,0.649318219983,0.361,1.546676
5,16.54,19.418,0.621288394719,0.361,1.788068
6,19.509,20.329,0.0750926829268,0.53,0.061576
7,20.776,23.683,1.54448434813,0.341,4.489816
8,25.742,29.733,1.40969381107,0.457,5.626088
9,31.478,42.23,0.537842261905,0.437,5.78288
10,42.428,47.14,1.22307724958,0.35,5.76314
11,48.827,52.065,1.34270784435,0.234,4.347688
12,53.447,57.182,1.25036358768,0.273,4.670108
13,58.577,60.464,0.433016428193,0.394,0.817102
14,60.522,70.424,0.38931549182,0.459,3.855002
15,70.9,74.925,0.865173664596,0.404,3.482324
16,75.182,78.335,1.0308100222,0.381,3.250144
17,78.994,80.974,1.59781010101,0.312,3.163664
18,82.112,85.505,0.949743000295,0.339,3.222478
19,85.545,96.669,0.549262855088,0.51,6.11
20,96.933,100.68,1.48990125434,0.356,5.58266
21,102.765,114.058,0.540726821925,0.951,6.106428
22,114.65,119.555,1.19051335372,0.235,5.839468
23,120.65,130.144,0.610336633663,0.408,5.794536
24,130.398,134.627,1.35143059825,0.832,5.7152
25,136.682,140.546,1.48400310559,0.342,5.734188
26,142.614,147.742,1.17327691108,0.414,6.016564
27,149.218,155.313,0.927847087777,0.263,5.655228
28,156.516,160.723,1.41493796054,0.396,5.952644
29,162.632,166.191,1.23306659174,0.407,4.388484
