ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.572,1.544,1.77961728395,0.77,1.729788
2,1.758,2.416,2.57114285714,0.419,1.691812
3,2.746,3.381,2.94286614173,0.453,1.86872
4,4.339,6.026,3.61423592175,0.888,6.097216
5,10.161,11.23,5.49948362956,0.489,5.878948
6,15.273,16.545,4.64945283019,0.554,5.914104
7,20.63,21.71,5.49725925926,0.342,5.93704
8,25.622,26.321,8.20260944206,0.214,5.733624
9,30.158,31.177,5.7268969578,0.277,5.835708
10,34.946,36.016,5.72908037383,0.229,6.130116
11,40.174,40.893,7.76186369958,0.286,5.58078
12,44.473,45.382,6.5200220022,0.42,5.9267
13,49.573,50.683,5.48214774775,0.476,6.085184
14,54.727,55.733,5.8685526839,0.272,5.903764
15,59.705,60.438,7.28634652115,0.315,5.340892
16,64.169,64.848,8.26258615611,0.246,5.610296
17,68.759,69.737,6.24129243354,0.401,6.103984
18,73.823,74.826,5.41451246261,0.277,5.430756
19,78.257,79.109,7.07074178404,0.25,6.024272
20,83.307,84.973,3.3617695078,1.135,5.600708
21,88.706,89.9,4.93759798995,0.672,5.895492
22,93.951,95.34,4.20651691865,0.316,5.842852
23,98.878,99.56,8.66343695015,0.227,5.908464
24,103.808,104.563,7.81133774834,0.225,5.89756
25,110.226,111.186,6.17815,0.387,5.931024
26,120.278,121.329,5.43500666032,0.479,5.712192
27,128.996,129.81,7.39528255528,0.288,6.01976
28,140.46,141.83,4.39576934307,0.826,6.022204
29,150.517,151.399,6.73560090703,0.301,5.9408
30,160.498,161.202,3.965625,0.282,2.7918
