ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.245,1.531,0.901874125874,0.066,0.257936
2,1.691,1.963,0.803147058824,0.15,0.218456
3,2.039,2.236,1.10891370558,0.175,0.218456
4,3.025,3.298,0.438534798535,0.224,0.11972
5,3.492,4.155,0.865423831071,0.598,0.573776
6,4.62,4.966,1.66157225434,0.063,0.574904
7,5.2,5.927,0.791565337001,0.099,0.575468
8,6.069,6.428,1.59878551532,0.087,0.573964
9,6.636,6.925,1.98733564014,0.06,0.57434
10,7.167,7.493,1.76466257669,0.071,0.57528
11,7.701,8.044,1.67336443149,0.086,0.573964
12,8.234,8.631,1.44764735516,0.108,0.574716
13,8.783,9.137,1.62083615819,0.097,0.573776
14,9.499,9.861,1.58969060773,0.084,0.575468
15,10.034,10.354,1.7936375,0.075,0.573964
16,10.57,11.361,0.726331226296,0.116,0.574528
17,11.44,11.815,1.52856533333,0.063,0.573212
18,11.972,12.332,1.59643333333,0.062,0.574716
19,12.503,12.822,1.80102821317,0.077,0.574528
20,13.051,13.842,0.724905183312,0.061,0.5734
21,13.917,14.414,1.15863983903,0.062,0.575844
22,14.684,15.115,1.33213921114,0.106,0.574152
23,15.271,15.607,1.71158333333,0.057,0.575092
24,15.803,16.125,1.78483229814,0.096,0.574716
25,16.357,16.664,1.8848990228,0.061,0.578664
26,16.966,17.348,1.50301570681,0.082,0.574152
27,17.59,18.023,1.32815704388,0.079,0.575092
28,18.949,19.658,0.809540197461,0.38,0.573964
29,20.075,20.439,1.57992307692,0.09,0.575092
30,20.851,21.258,1.40976904177,0.081,0.573776
31,21.839,22.305,1.23975107296,0.109,0.577724
32,26.849,27.471,0.92277170418,0.069,0.573964
33,31.767,32.58,0.706676506765,0.255,0.574528
34,36.76,37.21,1.27923555556,0.179,0.575656
35,41.788,42.696,0.632325991189,0.222,0.574152
36,46.79,47.254,1.2426637931,0.143,0.576596
37,51.739,52.907,0.490924657534,0.139,0.5734
38,56.666,70.519,0.126435934455,0.323,1.751517
39,71.09,74.739,0.823150452179,0.323,3.003676
