ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.136,5.781,2.02340465116,0.044,1.305096
2,9.663,10.578,1.44441530055,0.032,1.32164
3,10.949,11.251,1.06749337748,0.014,0.322383
4,11.691,16.61,0.371643016873,0.234,1.828112
5,16.88,18.788,1.01843186583,0.171,1.943168
6,19.271,21.595,0.776672977625,0.173,1.804988
7,21.972,23.177,0.532741908714,0.168,0.641954
8,23.631,29.031,1.10467407407,0.035,5.96524
9,29.421,40.304,0.557470182854,0.04,6.066948
10,40.696,48.098,0.797793569306,0.259,5.905268
11,48.483,56.714,0.715546592152,0.045,5.889664
12,57.124,67.011,0.599976130272,0.048,5.931964
13,67.277,76.164,0.661204906043,0.031,5.876128
14,76.544,82.995,0.88605673539,0.028,5.715952
15,83.472,91.162,0.778500910273,0.033,5.986672
16,91.392,98.943,0.798607866508,0.064,6.030288
17,99.254,106.89,0.780190151912,0.039,5.957532
18,107.452,115.163,0.759923745299,0.037,5.859772
19,115.659,121.552,0.964373324283,0.064,5.683052
20,121.878,126.297,1.38415478615,0.046,6.11658
21,127.246,132.72,1.09173255389,0.236,5.976144
22,133.436,137.955,1.30805399425,0.237,5.911096
23,139.278,147.19,0.718686552073,0.174,5.686248
24,147.613,155.393,0.768552699229,0.178,5.97934
25,155.774,162.565,0.897560889412,0.249,6.095336
26,162.933,168.111,1.10262108922,0.281,5.709372
27,168.63,170.563,0.977930677703,0.241,1.89034
