ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.552,0.724,2.70741860465,0.097,0.465676
2,0.771,1.084,2.98457507987,0.191,0.934172
3,1.23,1.467,3.77348523207,0.127,0.894316
4,1.714,2.509,4.60801006289,0.319,3.663368
5,3.465,3.873,8.72218627451,0.07,3.558652
6,6.182,7.047,3.15818265896,0.06,2.731828
7,8.281,9.218,2.99435645678,0.075,2.805712
8,10.83,11.468,6.16569278997,0.078,3.933712
9,14.048,14.461,7.29649394673,0.049,3.013452
10,16.852,17.246,6.73984771574,0.077,2.6555
11,19.077,19.988,2.98839517014,0.142,2.722428
12,21.215,21.944,4.78458710562,0.16,3.487964
13,24.423,25.151,4.07324725275,0.104,2.965324
14,26.697,27.627,3.90858064516,0.107,3.63498
15,29.697,30.223,4.7550418251,0.119,2.501152
16,31.881,32.492,4.14892307692,0.12,2.534992
17,33.715,34.215,4.903792,0.053,2.451896
18,35.714,36.139,5.59532235294,0.107,2.378012
19,37.796,38.425,6.14183147854,0.082,3.863212
20,40.856,41.222,9.55204371585,0.06,3.496048
21,43.748,44.596,4.55523113208,0.128,3.862836
22,46.897,47.409,6.0369296875,0.08,3.090908
23,49.33,50.237,4.15962954796,0.084,3.772784
24,52.632,53.2,6.29866197183,0.062,3.57764
25,55.397,56.243,3.66622222222,0.346,3.101624
26,57.8,58.447,5.90442040185,0.07,3.82016
27,61.015,61.62,5.92464132231,0.047,3.584408
28,63.916,64.503,6.08005451448,0.088,3.568992
29,66.73,67.149,8.10105011933,0.079,3.39434
30,69.464,69.814,9.88987428571,0.058,3.461456
31,72.07,72.539,6.45653731343,0.08,3.028116
32,74.58,74.939,7.33933147632,0.07,2.63482
33,76.881,77.237,9.75804494382,0.049,3.473864
34,79.634,80.314,4.96237058824,0.064,3.374412
35,82.697,83.393,5.0670862069,0.065,3.526692
36,85.613,85.97,6.96389915966,0.082,2.486112
37,87.902,88.217,7.29678730159,0.11,2.298488
38,89.911,90.501,4.46069830508,0.095,2.631812
39,91.846,92.224,7.52746031746,0.049,2.84538
40,94.09,94.469,6.66978364116,0.068,2.527848
41,96.132,96.503,7.42523989218,0.05,2.754764
42,98.438,98.936,6.72043373494,0.061,3.346776
43,101.265,101.719,5.74186784141,0.117,2.606808
44,103.351,103.739,7.91441237113,0.06,3.070792
45,105.83,106.254,7.06285849057,0.069,2.994652
46,108.58,108.948,7.51335869565,0.099,2.764916
47,110.515,111.031,6.33297674419,0.073,3.267816
48,113.28,113.793,6.35168810916,0.092,3.258416
49,116.049,116.754,4.30533333333,0.092,3.03526
50,120.137,120.52,6.64773890339,0.065,2.546084
51,124.985,125.736,4.71176564581,0.085,3.538536
52,129.897,130.405,7.05592125984,0.096,3.584408
53,134.713,135.039,8.33658895706,0.053,2.717728
54,139.909,140.092,4.07230601093,0.082,0.745232
