ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.094,2.131,1.36367984571,0.982,1.414136
2,2.31,3.1,1.73269367089,0.744,1.368828
3,3.459,3.526,7.20011940299,0.054,0.482408
4,3.709,3.826,3.14297435897,0.102,0.367728
5,4.092,4.164,8.85688888889,0.055,0.637696
6,4.659,4.735,7.332,0.056,0.557232
7,5.192,5.375,3.43433879781,0.166,0.628484
8,5.875,5.956,8.86617283951,0.062,0.71816
9,6.564,6.655,6.87336263736,0.069,0.625476
10,7.109,7.24,4.8506870229,0.115,0.63544
11,7.742,7.9,3.90873417722,0.134,0.61758
12,8.459,8.557,7.03657142857,0.067,0.689584
13,9.042,10.039,0.582668004012,0.919,0.58092
14,10.41,11.213,0.805379825654,0.786,0.64672
15,11.709,12.606,0.719304347826,0.878,0.645216
16,13.109,14.013,0.666526548673,0.846,0.60254
17,14.476,15.976,0.461853333333,1.434,0.69278
18,16.459,17.522,0.567714016933,1.05,0.60348
19,17.958,18.831,0.704838487973,0.826,0.615324
20,19.991,20.183,11.074375,0.081,2.12628
21,21.976,22.496,5.79763076923,0.218,3.014768
22,24.708,24.899,12.8656963351,0.109,2.457348
23,26.744,26.929,16.2675891892,0.076,3.009504
24,29.241,29.415,15.3371264368,0.08,2.66866
25,31.542,31.86,9.48808805031,0.14,3.017212
26,34.107,34.288,15.8647071823,0.082,2.871512
27,36.494,36.674,7.26724444444,0.131,1.308104
28,37.607,37.988,3.82661417323,0.325,1.45794
29,39.141,39.281,11.8278857143,0.091,1.655904
30,40.557,40.684,18.2774488189,0.036,2.321236
31,42.457,42.621,11.359097561,0.099,1.862892
32,44.007,44.155,11.7080810811,0.069,1.732796
33,45.49,45.652,20.0985925926,0.059,3.255972
34,48.123,48.264,20.3746666667,0.041,2.872828
35,51.84,51.978,21.8897391304,0.025,3.020784
36,57.14,57.267,22.2298897638,0.037,2.823196
37,61.439,63.119,1.5783047619,0.146,2.651552
38,65.656,65.871,13.3856,0.095,2.877904
39,72.256,72.469,12.7478122066,0.067,2.715284
40,77.121,77.297,15.4929090909,0.076,2.726752
41,81.723,81.868,17.3452689655,0.039,2.515064
42,85.237,85.385,15.7145135135,0.07,2.325748
43,91.888,92.096,14.2165961538,0.087,2.957052
44,96.804,97.022,12.2234495413,0.128,2.664712
45,101.654,101.92,11.4743609023,0.147,3.05218
46,106.893,107.111,11.2955229358,0.109,2.462424
47,112.054,112.235,14.759558011,0.082,2.67148
48,116.653,116.821,12.2356666667,0.082,2.055592
49,121.903,122.167,10.7843636364,0.125,2.847072
50,126.42,126.616,11.8085102041,0.096,2.314468
51,131.885,132.106,10.1103167421,0.131,2.23438
52,136.49,136.776,11.4397342657,0.131,3.271764
53,142.124,142.328,11.4938039216,0.109,2.344736
54,146.04,146.233,10.240642487,0.068,1.976444
55,152.051,152.318,11.4588464419,0.143,3.059512
56,156.818,157.095,10.2843465704,0.146,2.848764
57,162.184,162.451,10.5040599251,0.154,2.804584
58,166.933,167.213,11.2739571429,0.133,3.156708
59,171.843,172.256,7.01517675545,0.161,2.897268
60,177.017,177.429,6.76708737864,0.313,2.78804
61,181.783,181.963,14.4979333333,0.064,2.609628
62,186.488,186.665,16.6289717514,0.049,2.943328
63,191.922,192.11,14.556,0.099,2.736528
64,196.532,196.786,11.9801889764,0.139,3.042968
65,201.417,201.618,11.3342487562,0.118,2.278184
66,207.081,207.188,20.5939065421,0.045,2.203548
67,211.898,212.022,14.8808064516,0.077,1.84522
68,215.521,215.663,11.1158309859,0.07,1.578448
69,218.837,218.974,2.31637956204,0.126,0.317344
