ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.365,2.375,0.289073267327,0.58,0.291964
2,2.415,3.935,0.448231578947,0.63,0.681312
3,4.035,4.965,0.67336344086,0.52,0.626228
4,5.535,7.855,0.360198275862,0.65,0.83566
5,7.915,9.855,0.313397938144,0.53,0.607992
6,9.935,11.535,0.2555625,0.65,0.4089
7,12.115,15.105,0.639451505017,0.46,1.91196
8,15.235,19.195,0.712928282828,0.57,2.823196
9,19.315,20.906,1.83107982401,0.11,2.913248
10,21.836,25.256,0.507325146199,0.66,1.735052
11,25.346,26.686,0.267694029851,0.42,0.35871
12,26.866,28.846,0.813242424242,0.55,1.61022
13,29.096,31.676,0.645175193798,0.68,1.664552
14,31.796,34.686,0.563089273356,1.24,1.627328
15,34.766,37.236,0.526780566802,0.5,1.301148
16,37.336,40.236,0.54092137931,0.31,1.568672
17,40.336,41.766,0.134802097902,0.8,0.192767
18,41.796,45.547,0.30778672354,0.76,1.154508
19,45.637,49.527,0.506536760925,0.74,1.970428
20,49.617,55.197,0.576432258065,0.57,3.216492
21,55.337,59.047,0.668894878706,0.54,2.4816
22,59.157,61.707,0.779868235294,0.53,1.988664
23,61.987,66.497,0.641576053215,0.68,2.893508
24,66.617,69.637,0.91920794702,0.75,2.776008
25,70.018,72.618,1.03580769231,0.59,2.6931
26,73.068,76.358,1.2308,0.67,4.049332
27,77.538,82.368,0.7314873706,1.37,3.533084
28,82.638,85.958,0.68676626506,0.83,2.280064
29,86.038,90.048,0.987586034913,0.64,3.96022
30,90.838,98.409,0.478604147405,0.67,3.623512
31,98.569,103.259,0.802868230277,0.47,3.765452
32,103.709,107.779,0.872005896806,0.65,3.549064
33,108.219,115.599,0.494175067751,0.89,3.647012
34,115.709,116.709,3.157272,0.35,3.157272
35,118.579,121.55,1.18665903736,0.53,3.525564
36,122.24,123.82,2.45720759494,0.14,3.882388
37,125.63,131.18,0.68476036036,0.68,3.80042
