ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.466,0.608,12.8223943662,0.075,1.82078
2,1.004,1.255,7.38068525896,0.107,1.852552
3,2.324,2.816,11.9490813008,0.106,5.878948
4,6.983,8.197,4.73019769357,0.132,5.74246
5,11.541,11.866,18.7913230769,0.116,6.10718
6,16.579,18.323,3.29043119266,0.747,5.738512
7,22.032,23.293,4.67495321174,0.313,5.895116
8,26.81,28.116,4.40893108729,0.23,5.758064
9,31.569,32.94,4.44905908096,0.193,6.09966
10,36.347,40.075,1.54005686695,0.364,5.741332
11,41.604,46.46,1.19726112026,1.581,5.8139
12,47.348,52.208,1.19739753086,1.106,5.819352
13,53.462,56.335,2.13278245736,0.384,6.127484
14,58.905,61.05,2.67924102564,0.293,5.746972
15,63.726,66.774,1.97942782152,0.684,6.033296
16,69.169,69.913,8.03598924731,0.244,5.978776
17,74.024,76.568,2.32095754717,0.501,5.904516
18,79.141,81.026,3.03911724138,0.3,5.728736
19,84.7,85.486,5.48739949109,0.692,4.313096
