ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.171,4.514,2.16172594752,0.272,0.741472
2,7.061,7.361,2.3312,0.244,0.69936
3,8.051,8.394,2.28833819242,0.272,0.7849
4,9.517,11.927,0.911839004149,2.082,2.197532
5,13.265,15.974,1.02737246216,2.328,2.783152
6,17.757,20.114,1.16389308443,2.013,2.743296
7,21.932,24.898,0.941140930546,2.629,2.791424
8,26.921,29.348,1.26402307375,2.085,3.067784
9,31.638,35.351,0.768607594937,3.333,2.85384
10,36.781,37.009,2.29145614035,0.119,0.522452
11,37.824,37.992,2.56485714286,0.088,0.430896
12,38.457,38.651,2.84907216495,0.113,0.55272
13,39.288,39.433,2.58662068966,0.088,0.37506
14,39.916,40.258,1.53258479532,0.251,0.524144
15,40.859,41.602,0.756554508748,0.646,0.56212
16,42.228,43.42,0.464479865772,1.116,0.55366
17,44.193,44.896,0.775266002845,0.629,0.545012
18,45.549,46.618,0.533575304022,0.971,0.570392
19,47.234,48.472,0.489893376414,1.126,0.606488
20,49.115,49.886,0.737369649805,0.688,0.568512
21,50.487,51.37,0.75476783692,0.779,0.66646
22,51.524,52.669,3.06300436681,0.736,3.50714
23,55.426,56.511,3.13587465438,0.718,3.402424
24,58.952,59.938,3.54206490872,0.62,3.492476
25,62.699,64.032,2.26248762191,0.919,3.015896
26,66.23,67.092,3.2653549884,0.471,2.814736
27,68.851,70.108,2.35590771679,0.903,2.961376
28,72.285,73.272,3.02133333333,0.651,2.982056
29,75.515,76.359,3.43567772512,0.512,2.899712
30,78.257,79.322,2.99228920188,0.72,3.186788
31,81.7,82.93,2.9005495935,0.861,3.567676
32,85.545,86.669,3.5447366548,0.71,3.984284
33,89.488,90.594,3.09333092224,0.76,3.421224
