ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,1.314,0.625514705882,0.128,0.34028
2,1.34,1.508,2.26383333333,0.124,0.380324
3,1.865,2.059,1.14206185567,0.118,0.22156
4,2.388,3.426,3.59337186898,0.06,3.72992
5,4.103,6.035,1.48765217391,1.079,2.874144
6,6.729,7.496,4.29630247718,0.105,3.295264
7,9.07,12.174,1.22878350515,1.09,3.814144
8,13.54,14.839,2.07205234796,0.1,2.691596
9,16.031,17.374,2.22520327625,0.12,2.988448
10,18.867,20.541,2.28744563919,1.106,3.829184
11,23.171,26.635,1.03644226328,1.14,3.590236
12,27.455,29.035,1.41785316456,0.56,2.240208
13,30.11,30.63,3.1725,0.09,1.6497
14,31.641,32.401,4.98175263158,0.1,3.786132
15,35.149,36.635,1.76942664872,0.12,2.629368
16,37.815,40.434,0.860105383734,1.127,2.252616
17,41.535,42.941,2.57062588905,0.13,3.6143
18,44.786,45.93,2.74933566434,0.121,3.14524
19,47.452,50.456,1.23789613848,0.16,3.71864
20,51.057,53.929,1.15634401114,0.16,3.32102
21,54.712,56.567,1.48028463612,0.108,2.745928
22,57.512,58.663,2.2287228497,0.09,2.56526
23,59.757,60.993,2.6027961165,0.136,3.217056
24,62.798,64.896,1.12495328885,0.1,2.360152
25,65.298,66.374,3.17730483271,0.07,3.41878
26,68.215,69.656,2.70845246357,0.07,3.90288
27,71.595,72.515,3.72750869565,0.05,3.429308
28,74.63,76.176,1.86261060802,0.1,2.879596
29,77.128,77.928,3.76846,0.09,3.014768
30,80.2,81.696,2.48924064171,0.15,3.723904
31,83.676,84.766,2.88140183486,0.07,3.140728
32,86.428,87.073,3.63058604651,0.12,2.341728
33,88.653,90.747,1.70447946514,0.11,3.56918
34,91.915,92.715,3.33653,0.09,2.669224
35,94.191,94.977,3.84419338422,0.067,3.021536
36,96.75,97.53,5.05165641026,0.07,3.940292
37,100.351,101.153,4.31251371571,0.06,3.458636
38,103.326,106.126,1.30760714286,0.06,3.6613
39,106.766,107.496,4.95083835616,0.07,3.614112
40,109.72,111.219,2.22125950634,0.073,3.329668
41,112.525,114.216,2.08334240095,0.06,3.522932
42,115.326,116.565,2.60635673931,0.053,3.229276
43,117.941,118.691,4.52979733333,0.09,3.397348
44,120.868,121.809,4.26825929862,0.09,4.016432
45,124.013,124.903,3.71078202247,0.05,3.302596
46,126.957,127.847,2.82,0.07,2.5098
47,129.354,129.484,1.88433846154,0.08,0.244964
48,129.954,130.034,0.21385,0.07,0.017108
