ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,2.34,0.777149668874,0.19,1.173496
2,2.36,4.44,0.581534615385,0.32,1.209592
3,4.51,5.19,0.144255882353,0.33,0.098094
4,5.41,7.12,0.926147368421,0.22,1.583712
5,7.63,11.36,1.09816193029,0.31,4.096144
6,11.46,12.26,0.9737225,0.23,0.778978
7,12.63,15.72,1.80279223301,0.3,5.570628
8,17.66,22.57,1.38465254582,0.2,6.798644
9,23.45,30.971,0.929251429331,0.26,6.9889
10,31.151,32.261,0.380996396396,0.33,0.422906
11,33.681,35.771,1.61059330144,0.55,3.36614
12,37.011,39.751,1.18158686131,0.24,3.237548
13,40.561,42.851,1.48462532751,0.29,3.399792
14,44.131,46.051,1.73586666667,0.32,3.332864
15,47.301,50.681,2.12873846154,0.29,7.195136
16,53.951,57.811,1.80012435233,0.29,6.94848
17,60.151,72.351,0.609181639344,0.23,7.432016
18,72.461,77.611,1.40492582524,0.3,7.235368
19,79.301,81.912,2.66562543087,0.28,6.959948
20,92.252,95.732,2.07232183908,0.2,7.21168
21,98.882,102.122,2.22948271605,0.31,7.223524
22,105.252,108.002,2.58134254545,0.27,7.098692
23,111.062,114.922,1.89232227979,0.21,7.304364
24,117.632,119.732,3.42079428571,0.2,7.183668
25,123.662,127.422,1.87325,0.34,7.04342
26,130.302,133.762,2.15118728324,0.36,7.443108
27,137.152,141.732,1.55584366812,0.34,7.125764
28,143.832,148.392,1.59391842105,0.37,7.268268
29,150.132,153.923,1.86834608283,0.17,7.0829
30,156.453,159.953,1.88128914286,0.3,6.584512
31,162.733,165.203,1.17199352227,0.31,2.894824
