ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.544,0.742,1.65876767677,0.097,0.328436
2,0.79,1.047,2.35914396887,0.114,0.6063
3,1.125,1.353,2.58335087719,0.092,0.589004
4,1.441,1.71,2.26927881041,0.129,0.610436
5,2.41,4.776,1.13538968724,1.158,2.686332
6,6.042,8.417,1.25061557895,0.997,2.970212
7,9.292,11.402,1.34050236967,0.962,2.82846
8,12.607,14.345,1.41638204833,0.779,2.461672
9,15.325,18.721,0.928706713781,2.071,3.153888
10,19.924,22.211,1.30424486226,1.031,2.982808
11,23.474,25.884,1.21107883817,1.193,2.9187
12,27.633,30.119,1.20967337088,1.319,3.007248
13,31.741,34.483,1.3467162655,1.421,3.692696
14,37.038,39.379,1.47524989321,0.901,3.45356
15,41.678,43.62,1.46459938208,0.748,2.844252
16,44.81,47.391,1.47224176676,1.268,3.799856
17,49.27,52.584,0.928030175015,1.527,3.075492
18,53.533,55.507,1.00361904762,1.111,1.981144
19,56.341,58.857,1.07801112878,1.334,2.712276
20,59.969,63.333,1.15527229489,1.593,3.886336
21,65.056,68.237,1.17734926124,1.286,3.745148
22,69.573,72.39,1.22230031949,1.367,3.44322
23,74.228,76.569,1.50568645878,0.94,3.524812
24,78.303,80.424,1.365902876,0.818,2.89708
25,82.764,85.225,1.49055505892,0.82,3.668256
26,86.952,89.319,1.51710519645,0.907,3.590988
27,90.983,93.079,1.8406240458,0.431,3.857948
28,94.835,97.244,1.39349439601,0.574,3.356928
