ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.935,3.245,0.531934199134,0.21,1.228768
2,3.295,5.165,0.694494117647,0.39,1.298704
3,5.305,6.275,0.301490721649,0.33,0.292446
4,6.655,10.195,0.446685875706,0.23,1.581268
5,10.285,12.395,0.868987677725,0.2,1.833564
6,12.775,13.285,0.0645803921569,0.34,0.032936
7,13.685,16.285,1.96055076923,0.23,5.097432
8,18.705,21.875,1.99689211356,0.31,6.330148
9,25.215,29.775,1.58690964912,0.2,7.236308
10,32.385,37.535,1.29493669903,0.28,6.668924
11,38.475,42.115,1.81234065934,0.33,6.59692
12,44.995,48.475,1.98140114943,0.35,6.895276
13,51.385,53.657,3.01900528169,0.28,6.85918
14,57.347,61.139,1.87038185654,0.4,7.092488
15,63.969,67.179,1.96562492212,0.08,6.309656
16,68.936,76.715,0.876559969148,0.03,6.81876
17,77.232,80.609,2.10669114599,0.362,7.114296
18,83.953,87.99,1.60514837751,0.046,6.479984
19,89.687,91.272,4.08938548896,0.043,6.481676
20,95.259,99.642,1.50108327629,0.285,6.579248
21,101.171,103.363,2.84710218978,0.036,6.240848
22,106.027,108.452,2.54912494845,0.042,6.181628
23,110.588,115.182,1.41650674793,0.242,6.507432
24,116.436,121.149,1.37399957564,0.258,6.47566
25,123.082,125.255,3.34826875288,0.331,7.275788
26,129.828,133.29,2.00033737724,0.352,6.925168
27,136.525,140.5,1.65175144654,0.401,6.565712
28,142.959,146.719,1.9118,0.359,7.188368
29,149.841,153.373,2.02525821065,0.321,7.153212
30,156.259,159.878,1.67158441558,0.344,6.049464
31,161.96,166.402,1.48182260243,0.356,6.582256
32,168.578,171.923,2.19338953662,0.241,7.336888
33,175.132,178.456,1.85070276775,0.377,6.151736
34,181.157,184.258,2.03811157691,0.28,6.320184
35,190.808,193.905,2.11771649984,0.236,6.558568
36,199.789,203.341,2.00639189189,0.264,7.126704
37,208.131,208.991,0.454802325581,0.36,0.39113
