ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.924,5.912,0.468287449393,0.977,0.462668
2,7.518,7.996,0.89870292887,0.468,0.42958
3,8.617,9.403,0.661348600509,0.775,0.51982
4,10.756,11.846,0.662969724771,0.04,0.722637
5,16.787,18.96,0.371674183157,2.163,0.807648
6,19.55,20.84,0.598831007752,1.27,0.772492
7,21.28,22.603,0.568689342404,1.313,0.752376
8,23.043,24.323,0.559740625,1.25,0.716468
9,24.983,26.333,0.485318518519,1.33,0.65518
10,27.396,29.294,1.37701580611,0.04,2.613576
11,30.07,32.587,1.27514342471,0.03,3.209536
12,32.985,35.536,1.20987691102,0.032,3.086396
13,36.476,38.982,1.0640830008,0.03,2.666592
14,39.27,44.764,0.548053876957,0.03,3.011008
15,45.101,47.939,1.29036363636,0.033,3.662052
16,48.362,52.697,0.917925720877,0.04,3.979208
17,53.218,57.131,0.785054945055,0.029,3.07192
18,57.738,62.337,0.574873668189,0.057,2.643844
19,62.765,66.019,1.16220282729,0.04,3.781808
20,66.661,70.033,0.917587188612,0.03,3.094104
21,70.338,73.27,1.00681309686,0.03,2.951976
22,73.59,75.346,1.38451936219,0.02,2.431216
23,75.714,77.13,1.22770903955,1.36,1.738436
24,78.438,81.145,1.31169412634,0.051,3.550756
25,81.445,84.96,0.956473399716,0.068,3.362004
26,85.178,88.731,0.918940613566,0.08,3.264996
27,89.035,93.63,0.716200217628,0.03,3.29094
28,93.74,97.44,0.837412972973,0.128,3.098428
29,98.57,101.642,0.87445703125,0.03,2.686332
30,102.061,106.768,0.664690036116,0.03,3.128696
31,107.255,111.085,0.582849086162,0.539,2.232312
32,111.432,116.115,0.599488362161,0.087,2.807404
33,116.465,121.734,0.726274435377,0.04,3.82674
34,122.312,125.449,0.929212623526,0.031,2.91494
35,125.709,130.685,0.567513665595,0.05,2.823948
36,131.055,134.636,0.846498743368,0.05,3.031312
37,135.287,137.601,1.59458772688,0.03,3.689876
38,138.478,141.155,1.34437205827,0.06,3.598884
39,141.693,146.24,0.790120958874,0.066,3.59268
40,146.322,152.554,0.544029525032,3.107,3.390392
41,152.681,156.584,0.883932359723,0.045,3.449988
42,156.665,159.501,1.15159943583,0.086,3.265936
43,159.656,165.649,0.605031870516,0.084,3.625956
44,165.697,169.812,0.741537788578,0.074,3.051428
45,169.897,172.48,1.19787224158,0.083,3.094104
46,172.702,175.167,1.06591805274,0.049,2.627488
