ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.131,1.887,0.716936507937,0.137,0.542004
2,1.915,2.57,1.18712671756,0.077,0.777568
3,2.867,3.624,1.73918626156,0.099,1.316564
4,3.8,4.255,3.5187010989,0.125,1.601009
5,4.435,5.572,2.94037291117,0.095,3.343204
6,7.267,9.267,1.271632,0.108,2.543264
7,9.711,11.226,2.32152079208,0.139,3.517104
8,12.725,13.452,3.42175515818,0.102,2.487616
9,15.003,17.17,1.72045592986,0.116,3.728228
10,18.285,19.797,2.13489417989,0.173,3.22796
11,21.261,22.354,3.07284537969,0.085,3.35862
12,24.409,24.958,5.63178142077,0.118,3.091848
13,26.667,28.659,1.67057630522,0.127,3.327788
14,29.511,32.033,1.61253608247,0.096,4.066816
15,32.905,34.788,1.79233988317,0.15,3.374976
16,35.904,37.531,2.03853472649,0.184,3.316696
17,38.918,40.498,1.84953924051,0.197,2.922272
18,42.066,44.309,1.65746767722,0.23,3.7177
19,44.909,46.442,2.19897455969,0.13,3.371028
20,47.964,52.618,0.80314052428,0.223,3.737816
21,54.805,63.586,0.409870402004,1.134,3.599072
22,64.139,65.03,3.28715151515,0.183,2.928852
23,66.546,67.676,2.59556460177,0.406,2.932988
24,69.115,71.415,0.988389565217,0.838,2.273296
25,72.815,73.612,2.49306398996,0.108,1.986972
26,75.162,77.685,0.855128022196,0.318,2.157488
27,77.865,82.443,0.660915683705,0.449,3.025672
28,84.651,88.874,0.762862420081,2.071,3.221568
29,90.188,91.955,2.20673910583,0.621,3.899308
30,93.23,95.517,1.05418102317,0.333,2.410912
31,96.929,99.288,1.07627808393,1.052,2.53894
32,99.527,100.837,2.42175572519,0.213,3.1725
33,102.249,105.25,1.28185804732,0.199,3.846856
34,106.135,106.818,3.34959297218,0.128,2.287772
35,108.81,110.057,1.88482437851,0.2,2.350376
36,110.702,111.706,2.00021513944,0.251,2.008216
37,112.928,114.121,2.21613076278,0.135,2.643844
38,114.963,116.997,1.06237561455,0.238,2.160872
39,117.261,119.142,1.20176076555,0.116,2.260512
40,119.567,121.023,2.41533516484,0.449,3.516728
41,124.095,126.163,1.22663636364,0.091,2.536684
42,126.799,129.22,1.69448492359,0.47,4.102348
43,130.172,131.814,2.16818270402,0.189,3.560156
44,133.484,135.635,1.63527661553,0.12,3.51748
45,136.71,138.009,2.68974595843,0.093,3.49398
46,140.395,143.778,1.02535855749,0.284,3.468788
47,144.665,147.073,1.61072591362,0.269,3.878628
48,148.197,149.61,2.56680537863,0.195,3.626896
49,151.096,151.99,3.8312885906,0.068,3.425172
50,154.371,155.552,3.04540897544,0.223,3.596628
51,157.639,158.859,3.09414098361,0.217,3.774852
52,161.215,162.651,2.24565738162,0.22,3.224764
53,163.797,164.925,2.91216666667,0.198,3.284924
54,167.627,168.77,2.84335608049,0.076,3.249956
55,173.551,174.142,2.20764805415,0.216,1.30472
