ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,6.755,0.207405395997,0.22,1.191544
2,6.783,11.131,0.288312787489,0.463,1.253584
3,11.183,18.264,0.173477192487,1.121,1.228392
4,18.494,23.003,0.27639210468,0.562,1.246252
5,23.067,27.146,0.296264770777,0.343,1.208464
6,27.52,31.59,0.434386240786,0.285,1.767952
7,31.65,35.444,0.43031128097,0.49,1.632601
8,35.801,43.737,0.418475302419,0.53,3.32102
9,43.851,50.522,0.274104182282,0.435,1.828549
10,50.552,57.503,0.252884477054,0.252,1.7578
11,57.617,62.674,0.363694680641,0.548,1.839204
12,62.738,66.913,0.437465868263,0.449,1.82642
13,67.085,77.273,0.326471927758,0.292,3.326096
14,77.418,85.658,0.332879975728,0.386,2.742931
15,85.668,90.141,0.383355242567,0.338,1.714748
16,90.201,97.09,0.26149165336,0.308,1.801416
17,97.187,109.199,0.145992673993,1.077,1.753664
18,109.353,115.852,0.17874319126,0.62,1.161652
19,115.955,120.698,0.192737297069,1.235,0.914153
20,120.702,125.549,0.353930266144,0.401,1.7155
21,125.603,130.469,0.356798191533,0.53,1.73618
22,130.757,141.796,0.303126370142,0.319,3.346212
23,141.854,145.717,0.169001035465,1.493,0.652851
