ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.984,4.219,0.265134675615,0.141,0.592576
2,4.312,5.083,0.603989623865,0.141,0.465676
3,5.193,5.943,0.65424,0.125,0.49068
4,6.036,6.958,0.291887201735,0.203,0.26912
5,7.302,9.786,0.558777777778,0.156,1.388004
6,10.271,12.365,0.129129894938,0.109,0.270398
7,12.834,17.224,0.210525740319,0.14,0.924208
8,18.021,19.662,0.25628031688,0.094,0.420556
9,20.068,21.662,0.609289836888,0.797,0.971208
10,22.224,25.521,0.274501668183,0.156,0.905032
11,25.943,33.74,0.121692445812,0.078,0.948836
12,34.193,41.099,0.0932105415581,0.141,0.643712
13,41.443,43.146,0.310315913095,0.297,0.528468
14,43.49,44.693,0.421163757273,0.25,0.50666
15,44.99,47.631,0.216829988641,0.125,0.572648
16,47.662,58.631,0.0821149603428,0.156,0.900719
17,58.647,61.881,0.207881261596,0.25,0.672288
18,62.225,64.022,0.35204229271,0.156,0.63262
19,64.319,69.428,0.125443726757,0.343,0.640892
20,69.49,71.116,0.256216482165,0.157,0.416608
21,71.475,72.256,0.427272727273,0.141,0.3337
22,72.834,74.616,0.48719640853,0.36,0.868184
23,75.037,77.85,0.559923213651,0.11,1.575064
24,78.413,87.631,0.394844868735,0.5,3.63968
25,87.96,89.397,0.610574808629,0.125,0.877396
26,89.819,91.569,0.53768,0.312,0.94094
27,91.928,93.116,0.362390572391,0.86,0.43052
28,93.475,96.819,0.26985645933,0.203,0.9024
29,97.21,99.96,0.314746181818,0.562,0.865552
30,100.303,102.46,0.437097821048,0.188,0.94282
31,102.71,103.35,0.4536859375,0.125,0.290359
32,103.475,106.725,0.661008,0.532,2.148276
33,107.022,111.319,0.824102397021,0.125,3.541168
34,111.554,116.735,0.692816830728,0.172,3.589484
35,117.354,120.183,1.27174125133,0.25,3.597756
36,120.73,124.261,1.02689209856,0.218,3.625956
37,124.526,127.917,1.08935771159,0.235,3.694012
