ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.217,1.647,1.12931162791,0.42,0.485604
2,2.487,2.957,1.0048,0.46,0.472256
3,3.997,4.987,3.03838383838,0.02,3.008
4,6.807,7.56,4.40289508632,0.04,3.31538
5,9.397,10.916,2.5348439763,0.042,3.850428
6,12.432,13.889,2.53716129032,0.042,3.696644
7,15.348,16.469,3.05445495094,0.054,3.424044
8,17.93,19.358,2.41477310924,0.044,3.448296
9,20.79,22.536,1.88452233677,0.027,3.290376
10,23.499,25.605,1.7280645774,0.032,3.639304
11,26.214,27.64,2.44492286115,0.073,3.48646
12,29.068,30.599,2.04491443501,0.038,3.130764
13,31.599,33.202,2.16287960075,0.04,3.467096
14,34.365,35.847,2.50171929825,0.025,3.707548
15,37.282,38.743,2.40526762491,0.027,3.514096
16,40.082,42.113,1.93785327425,0.053,3.93578
17,43.283,44.464,2.25822861981,0.033,2.666968
18,45.521,46.626,2.90302624434,0.033,3.207844
19,48.365,49.084,4.19457023644,0.025,3.015896
20,50.882,52.211,2.47865763732,0.075,3.294136
21,53.501,55.635,1.46373945642,0.068,3.12362
22,56.416,57.518,2.88414519056,0.033,3.178328
23,59.27,60.057,3.43273189327,0.041,2.70156
24,61.368,62.416,3.20120229008,0.048,3.35486
25,64.285,65.145,2.98439069767,0.025,2.566576
26,66.502,67.71,2.03625165563,0.035,2.459792
27,68.8,69.833,3.24095256534,0.065,3.347904
28,71.598,72.761,2.84877386071,0.027,3.313124
29,74.356,75.499,3.12806999125,0.034,3.575384
30,77.297,78.962,2.09814774775,0.029,3.493416
31,79.934,81.42,2.64591655451,0.046,3.931832
32,82.935,84.207,2.58189622642,0.045,3.284172
33,85.567,87.377,1.66000883978,0.088,3.004616
34,88.44,89.266,3.74315738499,0.035,3.091848
35,90.851,91.538,3.60264919942,0.043,2.47502
36,92.802,93.982,2.3396440678,0.076,2.76078
37,95.073,96.824,1.66129297544,0.054,2.908924
38,97.724,99.073,2.03998813936,0.054,2.751944
39,100.018,102.525,1.52072277623,0.056,3.812452
40,102.875,104.275,1.96742,0.025,2.754388
41,105.107,106.679,2.1053129771,0.032,3.309552
42,107.636,109.325,1.83380698638,0.061,3.0973
43,110.448,111.643,2.32034476987,0.13,2.772812
44,112.853,114.017,2.08415120275,0.043,2.425952
45,115.004,117.023,1.43258048539,0.397,2.89238
46,117.903,120.289,1.13012740989,0.061,2.696484
47,120.519,123.069,1.03422117647,0.048,2.637264
48,123.421,124.812,2.05935010784,0.024,2.864556
49,128.76,130.55,1.60146592179,0.018,2.866624
50,133.295,134.814,1.87393548387,0.064,2.846508
51,140.349,141.215,3.98295150115,0.019,3.449236
52,144.55,147.225,1.29498616822,0.022,3.464088
53,148.488,150.382,1.8871467793,0.04,3.574256
54,154.961,156.68,1.4693310064,0.071,2.52578
