ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.742,1.015,1.17551648352,0.093,0.320916
2,1.067,1.467,1.22764,0.158,0.491056
3,1.635,1.902,2.0722247191,0.18,0.553284
4,1.97,2.137,2.89767664671,0.09,0.483912
5,2.585,3.46,3.16312685714,0.12,2.767736
6,5.218,7.741,1.14044391597,0.12,2.87734
7,7.838,10.397,1.24870496288,0.145,3.195436
8,10.654,14.188,1.09757102434,0.118,3.878816
9,14.385,19.03,0.753537997847,0.213,3.500184
10,19.236,23.094,0.877918092276,0.123,3.387008
11,23.292,27.058,1.06614869888,0.217,4.015116
12,27.286,30.557,0.896721491899,0.187,2.933176
13,30.722,34.292,1.00619495798,0.11,3.592116
14,34.434,36.902,1.51984440843,0.163,3.750976
15,37.502,40.6,1.07192769529,0.15,3.320832
16,40.937,42.879,1.61416683831,0.151,3.134712
17,43.699,45.574,1.8550336,0.15,3.478188
18,46.584,49.706,1.21356950673,0.518,3.788764
19,50.016,53.733,0.965845574388,0.428,3.590048
20,54.168,57.399,1.19148127515,0.203,3.849676
21,57.928,59.15,2.61230769231,0.185,3.19224
22,60.641,61.383,4.83884636119,0.167,3.590424
23,63.502,64.609,3.08595121951,0.195,3.416148
24,66.453,67.415,3.42406237006,0.152,3.293948
25,69.149,69.863,4.39667226891,0.106,3.139224
26,71.818,72.753,3.73386096257,0.162,3.49116
27,74.639,76.141,2.51547003995,0.142,3.778236
28,77.613,78.466,4.28212426729,0.19,3.652652
29,80.666,81.696,3.38892815534,0.142,3.490596
30,83.603,84.71,2.59497741644,0.105,2.87264
31,86.08,86.533,3.73717439294,0.093,1.69294
32,87.559,87.719,2.0022,0.092,0.320352
33,87.974,88.164,1.54555789474,0.1,0.293656
