ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.818,1.035,2.98980645161,0.035,0.648788
2,1.079,1.211,4.69287878788,0.03,0.61946
3,1.277,1.477,3.2806,0.1,0.65612
4,1.595,1.757,3.92943209877,0.094,0.636568
5,2.151,2.323,0.765023255814,0.155,0.131584
6,2.466,3.113,5.56968160742,0.055,3.603584
7,5.547,6.012,6.9871311828,0.054,3.249016
8,9.226,9.682,7.1431754386,0.04,3.257288
9,11.946,12.464,6.77162934363,0.054,3.507704
10,15.121,15.517,6.86342424242,0.065,2.717916
11,17.393,18.247,3.37871662763,0.527,2.885424
12,20.286,20.66,7.37623529412,0.036,2.758712
13,23.248,23.603,5.13954929577,0.051,1.82454
14,24.915,25.232,6.49697160883,0.082,2.05954
15,26.775,27.126,7.29879202279,0.054,2.561876
16,29.233,29.675,5.77142986425,0.037,2.550972
17,31.394,31.982,5.58244897959,0.069,3.28248
18,34.038,34.4,6.3733038674,0.072,2.307136
19,36.189,36.593,7.0607029703,0.044,2.852524
20,37.875,38.381,6.20511462451,0.035,3.139788
21,40.692,41.081,6.93376863753,0.036,2.697236
22,44.453,44.927,6.84335864979,0.122,3.243752
23,47.894,48.307,6.09930266344,0.029,2.519012
24,49.683,50.307,5.97351923077,0.183,3.727476
25,52.571,53.1,7.10810586011,0.062,3.760188
26,55.662,56.333,5.62711177347,0.088,3.775792
27,59.154,59.71,6.54077697842,0.041,3.636672
28,62.342,62.842,6.51608,0.031,3.25804
29,65.051,65.516,7.2568,0.032,3.374412
30,67.863,68.181,6.00772327044,0.033,1.910456
31,69.667,70.137,7.4408,0.03,3.497176
32,72.448,72.885,7.09280549199,0.043,3.099556
33,75.239,75.704,5.88298494624,0.074,2.735588
34,77.849,78.242,6.87754707379,0.051,2.702876
35,80.062,80.395,7.26312312312,0.064,2.41862
36,82.114,82.487,8.08752815013,0.035,3.016648
37,84.631,85.117,5.15955555556,0.114,2.507544
38,87.197,87.635,5.68077625571,0.044,2.48818
39,89.77,90.257,5.68169199179,0.055,2.766984
40,92.154,92.761,4.76658978583,0.12,2.89332
41,94.574,95.318,5.22761290323,0.027,3.889344
42,97.936,98.357,7.44631828979,0.035,3.1349
43,100.969,101.795,4.71411138015,0.038,3.893856
44,104.336,104.829,6.83664097363,0.089,3.370464
45,107.159,107.673,7.20947081712,0.041,3.705668
46,110.639,111.052,7.72939467312,0.034,3.19224
47,113.58,114.051,7.05818259023,0.031,3.324404
48,116.708,117.223,7.46451262136,0.03,3.844224
49,120.119,120.646,6.16939658444,0.065,3.251272
50,122.741,123.241,7.633552,0.032,3.816776
51,125.772,126.225,7.49758940397,0.03,3.396408
52,129.11,129.561,6.15022616408,0.042,2.773752
53,134.781,135.178,6.0884534005,0.035,2.417116
54,138.058,138.464,7.24031527094,0.04,2.939568
55,142.988,143.47,6.08581742739,0.031,2.933364
56,148.154,148.564,6.07102439024,0.03,2.48912
