ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.808,2.289,0.854794178794,0.029,0.411156
2,2.337,2.781,1.05728828829,0.033,0.469436
3,2.869,3.007,1.21545652174,0.052,0.167733
4,3.387,4.807,2.16570704225,0.051,3.075304
5,5.451,7.304,1.88791365353,0.026,3.498304
6,8.359,9.867,2.39812201592,0.026,3.616368
7,10.969,12.527,2.41672913992,0.025,3.765264
8,14.095,15.673,2.26231432193,0.026,3.569932
9,17.405,18.713,2.67368195719,0.023,3.497176
10,20.181,21.786,2.27556137072,0.059,3.652276
11,23.51,25.638,1.75384210526,0.023,3.732176
12,26.511,28.328,1.977466153,0.031,3.593056
13,29.666,31.852,1.49969990851,0.395,3.278344
14,33.09,35.674,1.49315944272,0.021,3.858324
15,36.238,38.084,2.00414517876,0.026,3.699652
16,39.394,40.58,2.71839123103,0.025,3.224012
17,42.197,44.292,1.79869785203,0.033,3.768272
18,45.512,47.911,1.61951146311,0.036,3.885208
19,49.232,50.899,2.03597120576,0.026,3.393964
20,51.791,53.492,2.10060435038,0.025,3.573128
21,54.89,57.026,1.79497752809,0.036,3.834072
22,58.565,60.412,1.88366432052,0.022,3.479128
23,61.739,64.276,1.39514229405,0.02,3.539476
24,64.789,67.776,1.25293471711,0.023,3.742516
25,68.852,71.257,1.35258378378,0.02,3.252964
26,71.856,74.436,1.26331627907,0.02,3.259356
27,74.851,76.687,2.14674291939,0.025,3.94142
28,78.281,80.417,1.64130337079,0.021,3.505824
29,81.615,82.979,2.8165542522,0.027,3.84178
30,84.871,86.358,2.43363281775,0.023,3.618812
31,87.928,89.058,2.93063716814,0.026,3.31162
32,90.909,93.888,1.35064652568,0.043,4.023576
33,94.528,96.463,1.77176640827,0.023,3.428368
34,96.982,99.933,1.24063436123,0.17,3.661112
35,100.514,102.744,1.58855784753,0.024,3.542484
36,103.355,106.113,1.34006236403,0.026,3.695892
37,106.603,107.67,3.24233926898,0.018,3.459576
38,109.219,111.656,1.56802954452,0.079,3.821288
39,112.335,114.728,1.37641454242,0.044,3.29376
40,115.053,117.08,1.81118105575,0.039,3.671264
41,117.851,119.434,2.09495893872,0.029,3.31632
42,120.468,122.199,2.31758058925,0.036,4.011732
43,123.535,125.375,1.92260652174,0.058,3.537596
44,126.452,128.758,1.52862098873,0.053,3.525
45,129.653,131.294,2.35578549665,0.043,3.865844
46,133.168,134.209,1.65533909702,0.042,1.723208
47,134.437,134.797,0.508644444444,0.039,0.183112
48,134.868,135.818,0.532930526316,0.062,0.506284
49,135.903,136.94,1.48478302797,0.022,1.53972
50,137.119,137.764,1.48097364341,0.058,0.955228
51,138.119,139.412,1.4443866976,0.054,1.867592
52,139.686,140.834,1.83005226481,0.026,2.1009
53,141.52,142.798,1.96487949922,0.028,2.511116
54,143.752,145.196,1.79589473684,0.427,2.593272
55,147.328,149.908,1.09761395349,0.145,2.831844
56,150.337,152.06,1.69090887986,0.023,2.913436
57,154.554,155.538,2.8543902439,0.021,2.80872
58,159.77,160.858,2.65066176471,0.02,2.88392
59,164.582,165.98,2.01999141631,0.022,2.823948
60,169.209,171.201,1.24021485944,0.028,2.470508
61,175.332,176.108,3.86029896907,0.025,2.995592
62,180.5,181.705,2.4374473029,0.03,2.937124
63,185.319,186.561,2.33425764895,0.022,2.899148
64,190.4,191.816,2.14938700565,0.02,3.043532
65,195.593,197.212,2.29083631872,0.019,3.708864
66,200.694,202.34,1.88651032807,0.026,3.105196
67,206.017,207.356,2.22117998506,0.025,2.97416
68,210.161,210.931,3.16548051948,0.02,2.43742
69,214.614,216.053,1.97824600417,0.019,2.846696
70,220.178,222.195,1.67624789291,0.023,3.380992
71,225.737,227.626,1.57585600847,0.028,2.976792
72,229.729,231.21,1.93661580014,0.039,2.868128
73,235.443,236.531,2.80323897059,0.029,3.049924
