ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.483,0.764,0.608825622776,0.05,0.17108
2,0.825,1.325,0.819304,0.1,0.409652
3,1.365,1.805,0.845893181818,0.07,0.372193
4,1.925,3.805,0.8538,0.08,1.605144
5,4.015,7.575,0.932184269663,0.06,3.318576
6,7.645,10.455,0.949165836299,0.08,2.667156
7,10.525,13.094,0.939853639548,0.05,2.414484
8,13.203,16.495,0.907219927096,0.082,2.986568
9,16.843,21.184,0.920944482838,0.25,3.99782
10,21.4,24.338,0.918115724983,0.151,2.697424
11,24.492,28.045,0.921639178159,0.134,3.274584
12,28.221,31.952,0.936372018226,0.189,3.493604
13,32.059,36.054,0.919011764706,0.109,3.671452
14,36.392,40.384,0.918195390782,0.155,3.665436
15,40.667,43.357,0.906034200743,0.08,2.437232
16,43.516,45.873,0.914316504031,0.062,2.155044
17,46.11,48.539,0.893019349527,0.071,2.169144
18,48.621,51.471,0.92350877193,0.109,2.632
19,51.613,55.204,0.907802840434,0.102,3.25992
20,55.296,58.991,0.939185926928,0.102,3.470292
21,59.135,63.41,0.835291695906,0.085,3.570872
22,63.598,67.953,0.821458553387,0.46,3.577452
23,68.073,72.094,0.91395772196,0.102,3.675024
24,72.231,76.222,0.870895514909,0.142,3.475744
25,76.275,80.621,0.857074091118,0.115,3.724844
26,80.757,83.938,0.932789688777,0.099,2.967204
27,84.077,88.12,0.858996784566,0.137,3.472924
28,88.232,92.006,0.884257551669,0.07,3.337188
29,92.174,96.493,0.874097707803,0.076,3.775228
30,96.66,100.648,0.913977933801,0.112,3.644944
31,100.834,104.729,0.92141720154,0.206,3.58892
32,105.281,108.725,0.920839721254,0.119,3.171372
33,108.945,112.877,0.948128179044,0.179,3.72804
34,113.033,117.21,0.868616710558,0.085,3.628212
35,117.311,121.271,0.856207070707,0.139,3.39058
36,121.38,126.039,0.783635973385,0.1,3.65096
37,126.227,130.198,0.946817426341,0.109,3.759812
38,130.446,134.517,0.921758781626,0.243,3.75248
39,134.679,138.412,0.878256630056,0.154,3.278532
40,138.512,142.894,0.878820629849,0.127,3.850992
41,143.047,147.46,0.746674824383,0.119,3.295076
42,147.663,150.622,0.872589388307,0.141,2.581992
43,150.839,155.295,0.88287432675,0.109,3.934088
44,155.567,158.966,0.813007355104,0.434,2.763412
45,159.116,163.449,0.858994691899,0.156,3.722024
46,163.721,167.689,0.607778225806,0.238,2.411664
47,167.867,171.558,0.507105933351,0.198,1.871728
48,171.674,175.399,0.863891543624,0.131,3.217996
49,175.765,178.097,0.94169296741,0.041,2.196028
50,178.319,180.297,0.908159757331,0.137,1.79634
51,180.394,182.948,0.942576350822,0.103,2.40734
52,183.209,185.895,0.93349069248,0.106,2.507356
53,186.14,189.214,0.877924528302,0.152,2.69874
54,189.388,192.983,0.939633936022,0.222,3.377984
55,193.21,197.258,0.825240118577,0.075,3.340572
56,197.439,200.535,0.575719638243,0.223,1.782428
