ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.311,0.354,12.8233488372,0.027,0.551404
2,0.518,0.591,9.00597260274,0.049,0.657436
3,0.926,1.213,2.12367944251,0.119,0.609496
4,1.381,2.169,0.545152284264,0.72,0.42958
5,2.452,2.543,23.530989011,0.019,2.14132
6,3.51,3.63,20.1927666667,0.048,2.423132
7,5.509,5.644,20.8777481481,0.045,2.818496
8,8.895,9.01,26.499826087,0.018,3.04748
9,11.639,11.729,26.4495111111,0.012,2.380456
10,13.724,13.815,27.8673846154,0.01,2.535932
11,15.888,16.009,23.7315041322,0.036,2.871512
12,19.14,19.266,24.5295238095,0.042,3.09072
13,22.156,22.264,27.7160740741,0.012,2.993336
14,25.317,25.416,23.3480808081,0.031,2.31146
15,27.464,27.596,27.2058787879,0.012,3.591176
16,31.22,31.352,21.1542727273,0.047,2.792364
17,33.814,33.923,17.8824220183,0.053,1.949184
18,35.863,35.98,26.033982906,0.032,3.045976
19,38.302,38.434,20.8281212121,0.046,2.749312
20,41.138,41.903,5.01185882353,0.042,3.834072
21,44.432,45.291,4.19246565774,0.058,3.601328
22,47.568,48.159,5.14280203046,0.05,3.039396
23,50.195,51.294,3.39546132848,0.196,3.731612
24,53.6,54.505,4.22553370166,0.168,3.824108
25,56.811,57.591,4.14612307692,0.173,3.233976
26,59.882,60.858,3.63383196721,0.177,3.54662
27,62.994,64.012,3.62130844794,0.181,3.686492
28,66.374,67.657,2.97884021824,0.324,3.821852
29,70.056,70.948,3.68117488789,0.191,3.283608
30,73.173,74.066,3.74673684211,0.165,3.345836
31,76.319,77.425,3.37584086799,0.177,3.73368
32,79.79,80.67,3.59122727273,0.177,3.16028
33,82.898,84.692,1.50211371237,0.16,2.694792
34,86.056,86.828,4.23779274611,0.163,3.271576
35,88.88,89.79,3.36912527473,0.176,3.065904
36,92.161,93.161,3.647576,0.22,3.647576
37,95.54,96.238,4.42904297994,0.181,3.091472
38,98.48,99.347,3.34453517878,0.253,2.899712
39,101.551,102.352,3.56096878901,0.202,2.852336
40,104.144,105.462,2.14431259484,0.699,2.826204
41,107.544,108.639,3.3536109589,0.195,3.672204
42,111.074,112.165,2.6864527956,0.206,2.93092
43,114.058,115.493,2.40024250871,0.277,3.444348
44,117.412,118.198,3.22039694656,0.24,2.531232
45,119.976,120.588,4.0868496732,0.176,2.501152
46,122.918,123.098,0.168155555556,0.174,0.030268
