ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.087,4.123,13.3741111111,0.013,0.481468
2,6.634,6.692,10.8164827586,0.015,0.627356
3,9.234,10.76,0.55026474443,0.136,0.839704
4,11.184,11.223,15.738974359,0.013,0.61382
5,11.853,11.887,19.1041176471,0.014,0.64954
6,12.53,12.568,14.7035789474,0.018,0.558736
7,13.439,13.471,17.66025,0.018,0.565128
8,14.351,14.385,15.0676470588,0.014,0.5123
9,15.036,15.072,14.5908888889,0.019,0.525272
10,15.943,15.976,19.6488484848,0.016,0.648412
11,16.84,16.871,20.164516129,0.012,0.6251
12,17.777,19.532,0.334543589744,1.707,0.587124
13,20.244,21.601,0.442222549742,1.328,0.600096
14,22.451,22.487,16.2515555556,0.021,0.585056
15,23.316,23.359,17.2216744186,0.023,0.740532
16,24.31,24.343,25.7616969697,0.009,0.850136
17,25.299,25.361,14.5487741935,0.035,0.902024
18,27.933,29.13,3.29306265664,0.157,3.941796
19,31.558,36.209,0.763641367448,0.215,3.551696
20,36.589,41.17,0.752533507968,0.089,3.447356
21,41.528,48.718,0.486132962448,0.088,3.495296
22,49.11,60.03,0.281965567766,0.512,3.079064
23,60.516,68.183,0.350083213773,0.076,2.684088
24,68.543,77.174,0.289591009153,0.21,2.49946
25,77.43,80.763,0.591243924392,3.182,1.970616
26,82.899,85.72,0.522614675647,2.754,1.474296
27,87.149,90.479,0.49692972973,3.231,1.654776
28,98.338,98.471,29.8001203008,0.008,3.963416
29,101.996,102.164,21.5774761905,0.046,3.625016
30,104.956,105.105,23.3548993289,0.024,3.47988
31,107.62,107.759,26.7595683453,0.021,3.71958
32,110.797,110.952,22.0032774194,0.051,3.410508
33,114.08,114.21,29.2860615385,0.011,3.807188
34,117.267,117.412,24.8263724138,0.008,3.599824
35,119.972,120.109,25.4993868613,0.023,3.493416
36,123.316,123.44,28.0210967742,0.016,3.474616
37,126.105,126.243,24.277884058,0.032,3.350348
38,128.868,128.998,29.9151384615,0.016,3.888968
39,131.864,132.003,26.6770647482,0.008,3.708112
40,136.124,136.318,18.2863917526,0.085,3.54756
41,139.052,139.215,22.0282944785,0.04,3.590612
42,141.986,142.108,30.5993114754,0.008,3.733116
43,144.942,145.046,28.7603846154,0.008,2.99108
44,147.606,147.693,29.4295632184,0.008,2.560372
45,149.928,150.07,17.393971831,0.06,2.469944
46,152.335,152.461,19.5878095238,0.017,2.468064
47,154.771,154.856,31.3606117647,0.015,2.665652
48,157.348,157.735,7.46947803618,0.012,2.890688
49,159.963,160.096,26.3638195489,0.02,3.506388
50,162.685,162.852,22.1006946108,0.053,3.690816
