ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,1.377,1.76302222222,0.03,0.79336
2,1.427,1.738,1.96402572347,0.04,0.610812
3,1.808,2.138,1.83043636364,0.023,0.604044
4,2.226,2.983,0.797447820343,0.027,0.603668
5,3.063,3.373,1.93943225806,0.02,0.601224
6,3.613,4.053,1.36898181818,0.03,0.602352
7,4.153,4.513,1.68782222222,0.03,0.607616
8,4.703,5.073,1.63610810811,0.02,0.60536
9,5.213,5.383,3.57531764706,0.06,0.607804
10,5.773,6.133,1.68051111111,0.02,0.604984
11,6.263,6.563,2.02977333333,0.02,0.608932
12,6.863,7.163,2.03290666667,0.02,0.609872
13,7.378,7.718,1.80037647059,0.04,0.612128
14,7.878,8.208,1.82587878788,0.06,0.60254
15,11.36,12.07,0.856061971831,0.01,0.607804
16,21.389,21.704,1.93490793651,0.018,0.609496
17,31.343,32.063,0.848611111111,0.03,0.611
18,41.355,41.645,2.10495172414,0.02,0.610436
19,51.387,51.792,1.50678518519,0.027,0.610248
20,61.341,62.786,0.422837370242,0.41,0.611
21,71.348,71.708,1.68312222222,0.02,0.605924
22,81.417,82.157,0.822118918919,0.04,0.608368
23,91.349,91.669,1.775425,0.04,0.568136
