ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.758,0.89,2.68327272727,0.116,0.354192
2,0.993,1.294,1.99929568106,0.294,0.601788
3,1.48,1.713,3.02817167382,0.225,0.705564
4,2.079,2.226,2.81232653061,0.14,0.413412
5,2.613,4.69,1.08898796341,0.186,2.261828
6,5.033,6.659,1.21564083641,1.602,1.976632
7,8.186,11.992,0.593489227535,0.34,2.25882
8,12.139,13.225,2.4827771639,0.356,2.696296
9,14.808,16.637,1.35598469109,0.217,2.480096
10,17.521,22.798,0.545688080349,0.211,2.879596
11,22.976,28.449,0.534183811438,0.348,2.923588
12,29.047,31.064,0.702879524046,1.994,1.417708
13,32.305,34.097,1.35166964286,0.381,2.422192
14,34.974,37.207,1.31903090013,0.232,2.945396
15,38.115,39.76,1.572,0.186,2.58594
16,40.707,41.512,3.56779627329,0.031,2.872076
17,42.497,43.304,4.35894423792,0.046,3.517668
18,45.509,46.053,4.44875735294,0.016,2.420124
19,47.557,49.466,1.55392980618,0.132,2.966452
20,50.474,51.529,3.65931753555,0.031,3.86058
21,53.581,54.203,4.18345337621,0.047,2.602108
22,55.714,56.297,3.51879245283,0.552,2.051456
23,57.795,58.368,4.16093542757,0.062,2.384216
24,59.717,60.392,3.98504296296,0.033,2.689904
25,61.883,62.726,4.39714827995,0.038,3.706796
26,64.729,65.558,4.17160434258,0.109,3.45826
27,67.643,68.495,4.35092018779,0.023,3.706984
28,70.543,71.34,4.19827352572,0.062,3.346024
29,73.256,74.342,3.16345488029,0.32,3.435512
30,76.251,77.112,4.324,0.062,3.722964
31,79.378,80.284,4.09719646799,0.031,3.71206
32,82.16,83.012,4.2961971831,0.046,3.66036
33,85.017,85.853,3.83466028708,0.047,3.205776
34,87.572,88.377,4.02763726708,0.054,3.242248
35,90.073,90.816,4.21823418573,0.046,3.134148
36,92.612,93.495,4.4915605889,0.062,3.966048
37,95.864,96.506,3.96469158879,0.085,2.545332
38,97.884,98.573,4.39739912917,0.031,3.029808
39,100.326,100.859,3.08912570356,0.5,1.646504
40,102.092,102.743,3.34414746544,0.085,2.17704
41,103.845,104.783,3.83776545842,0.077,3.599824
42,106.816,107.727,3.15431394072,0.129,2.87358
43,109.144,110.073,3.69564693219,0.039,3.433256
44,111.83,112.837,3.91999602781,0.055,3.947436
45,114.803,115.709,4.23415011038,0.039,3.83614
46,117.738,118.308,4.09741052632,0.047,2.335524
47,119.484,120.61,2.50009946714,0.155,2.815112
48,121.945,123.139,3.2848040201,0.054,3.922056
49,125.101,126.36,3.09804289118,0.084,3.900436
50,128.133,129.046,3.70810952903,0.062,3.385504
51,130.885,131.688,3.81010211706,0.054,3.059512
52,133.486,134.428,4.19028450106,0.054,3.947248
53,136.524,137.405,3.97019296254,0.039,3.49774
54,139.339,140.633,2.35726429675,0.078,3.0503
55,141.817,142.847,3.94197669903,0.047,4.060236
56,145.131,145.942,4.21412083847,0.064,3.417652
57,149.568,150.621,3.4877302944,0.195,3.67258
58,154.442,155.346,4.08629646018,0.039,3.694012
59,159.383,160.208,3.52847515152,0.039,2.910992
60,164.669,165.519,3.14623529412,0.078,2.6743
61,169.983,171.143,2.40623793103,0.078,2.791236
62,174.956,175.851,4.03895418994,0.031,3.614864
63,178.956,179.547,3.01086294416,0.56,1.77942
64,184.567,185.4,4.19400240096,0.047,3.493604
65,189.624,190.591,3.76602688728,0.062,3.641748
66,194.428,195.379,2.95482229232,0.039,2.810036
67,199.776,200.572,4.02735678392,0.047,3.205776
68,204.836,205.686,3.83387294118,0.055,3.258792
69,209.716,210.776,3.79972830189,0.039,4.027712
70,215.099,215.669,3.65251929825,0.07,2.081936
