ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.331,0.496,3.22904242424,0.044,0.532792
2,0.546,0.727,3.56369060773,0.046,0.645028
3,0.785,1.022,3.03497046414,0.064,0.719288
4,1.129,1.269,3.80834285714,0.045,0.533168
5,1.514,1.609,4.13204210526,0.032,0.392544
6,2.078,2.701,6.19705939005,0.04,3.860768
7,6.122,6.612,6.63102857143,0.037,3.249204
8,8.831,9.315,7.11603305785,0.021,3.44416
9,11.541,11.873,7.53585542169,0.015,2.501904
10,13.654,14.027,7.50286327078,0.018,2.798568
11,16.16,16.61,7.24760888889,0.019,3.261424
12,19.046,19.384,7.33478106509,0.015,2.479156
13,21.15,21.573,6.55866666667,0.02,2.774316
14,23.885,24.356,6.11538853503,0.03,2.880348
15,26.456,27.053,5.16102512563,0.028,3.081132
16,29.04,29.672,5.17684177215,0.038,3.271764
17,31.689,32.847,3.34536096718,0.052,3.873928
18,34.885,35.536,5.47625806452,0.016,3.565044
19,37.778,38.17,7.56076530612,0.027,2.96382
20,40.403,40.719,7.97691139241,0.028,2.520704
21,42.502,42.931,6.64792540793,0.037,2.85196
22,45.02,45.811,3.5774664981,0.032,2.829776
23,47.464,47.928,6.75219827586,0.023,3.13302
24,50.111,51.021,3.64554725275,0.044,3.317448
25,52.971,53.437,6.33148497854,0.013,2.950472
26,55.59,56.269,4.89436818851,0.025,3.323276
27,58.758,59.361,6.44936650083,0.025,3.888968
28,62.37,62.933,6.34625222025,0.015,3.57294
29,65.447,65.93,6.24837267081,0.018,3.017964
30,67.851,68.213,7.41249723757,0.013,2.683324
31,70.272,70.668,8.38546464646,0.022,3.320644
32,73.031,74.204,2.59930434783,0.031,3.048984
33,76.26,76.975,4.63610629371,0.025,3.314816
34,79.079,79.54,8.75117570499,0.019,4.034292
35,82.484,84.122,2.23717704518,0.022,3.664496
36,85.786,86.644,4.02008857809,0.023,3.449236
37,88.62,89.555,3.88124491979,0.028,3.628964
38,91.461,92.029,5.54235915493,0.025,3.14806
39,94.113,94.974,3.30757723577,0.067,2.847824
40,96.332,96.879,5.45371846435,0.052,2.983184
41,99.094,99.762,3.21429341317,0.02,2.147148
42,100.825,102.489,1.87683653846,0.019,3.123056
43,103.469,104.982,2.20169993391,0.016,3.331172
44,106.356,107.461,2.52838733032,0.031,2.793868
45,108.759,109.662,3.33174307863,0.027,3.008564
46,111.183,111.606,6.17822222222,0.024,2.613388
47,113.379,113.957,7.06561245675,0.023,4.083924
48,116.88,117.478,4.9722541806,0.032,2.973408
49,119.505,120.186,5.85615859031,0.025,3.988044
50,124.555,125.065,6.85315294118,0.016,3.495108
51,129.431,129.965,6.17653932584,0.021,3.298272
52,134.793,135.415,4.01147266881,0.023,2.495136
53,139.727,140.45,4.40486860304,0.028,3.18472
54,144.431,145.066,4.26301102362,0.016,2.707012
55,149.976,150.637,4.96194856278,0.03,3.279848
56,153.885,154.773,3.56077927928,0.041,3.161972
57,157.23,158.155,2.97792,0.051,2.754576
58,164.623,165.829,2.01484245439,0.033,2.4299
59,168.259,170.071,1.70673289183,0.046,3.0926
60,173.0,174.537,2.00843201041,0.048,3.08696
61,179.833,182.899,0.909157208089,0.074,2.787476
62,184.803,188.302,0.935432980852,0.079,3.27308
63,188.822,190.39,1.94606377551,0.04,3.051428
64,194.694,196.121,1.82400840925,0.036,2.60286
65,199.135,200.017,2.282430839,0.024,2.013104
66,204.706,206.905,1.51118144611,0.119,3.323088
67,209.684,211.376,1.80344444444,0.031,3.051428
68,213.966,215.258,2.24508668731,0.062,2.900652
69,217.137,217.909,3.66526943005,0.034,2.829588
70,222.13,222.344,4.07801869159,0.015,0.872696
