ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.948,8.738,0.0540188512518,0.084,0.366788
2,8.78,15.548,0.0512777777778,1.117,0.347048
3,15.577,16.707,0.451865486726,0.076,0.510608
4,16.757,18.322,0.192444728435,0.074,0.301176
5,18.421,19.388,0.388248190279,0.094,0.375436
6,19.438,20.003,0.779617699115,0.08,0.440484
7,20.078,20.64,1.02563701068,0.056,0.576408
8,20.765,21.251,1.25952263374,0.097,0.612128
9,21.472,21.745,1.72574358974,0.058,0.471128
10,22.218,23.877,1.67216877637,0.05,2.774128
11,24.466,30.612,0.574889684348,0.085,3.533272
12,30.722,42.314,0.207035541753,0.123,2.399956
13,42.758,47.123,0.469246277205,0.466,2.04826
14,47.737,48.717,0.78346122449,0.147,0.767792
15,49.155,51.881,0.332689655172,1.277,0.906912
16,52.258,53.26,0.682766467066,0.05,0.684132
17,53.579,54.419,1.12285238095,0.057,0.943196
18,54.798,55.943,0.826214847162,0.1,0.946016
19,56.329,57.928,0.477348342714,0.066,0.76328
20,58.485,59.552,0.879388940956,0.066,0.938308
21,60.096,61.989,0.410263074485,0.325,0.776628
22,62.406,62.661,0.359545098039,0.073,0.091684
23,62.776,65.968,1.13453759398,0.142,3.621444
24,66.339,70.533,0.929196948021,0.044,3.897052
25,70.966,74.088,0.721710442024,0.054,2.25318
26,74.494,79.207,0.789855293868,0.089,3.722588
27,79.775,83.912,0.915187817259,0.06,3.786132
28,84.375,86.479,1.09377756654,0.059,2.301308
29,86.92,88.068,1.10428571429,0.044,1.26772
