ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.031,2.459,0.804792717087,1.078,1.149244
2,2.57,3.422,1.57769953052,0.185,1.3442
3,3.86,4.34,2.0764,0.156,0.996672
4,4.513,6.474,3.6259745028,0.164,7.110536
5,10.588,12.343,4.20241595442,0.268,7.37524
6,16.561,18.136,4.65929650794,0.178,7.338392
7,22.84,25.359,2.8224628821,0.277,7.109784
8,28.673,30.555,3.83272263549,0.194,7.213184
9,34.641,36.151,4.74606622517,0.135,7.16656
10,40.295,43.588,2.18189614333,0.283,7.184984
11,46.767,48.673,3.81937880378,0.106,7.279736
12,52.932,54.778,3.91856771398,0.141,7.233676
13,58.699,60.874,3.35167264368,0.18,7.289888
14,64.933,66.522,4.43994713656,0.123,7.055076
15,70.374,76.1,1.27380998952,0.256,7.293836
16,79.048,80.833,4.05900952381,0.173,7.245332
17,84.858,86.717,3.94688757396,0.199,7.337264
18,90.627,92.753,3.46385136406,0.232,7.364148
19,96.363,98.476,3.38266540464,0.209,7.147572
20,101.844,104.194,3.1448,0.298,7.39028
21,107.984,113.997,1.16658173956,0.207,7.014656
22,114.533,122.189,0.958834378265,0.362,7.340836
23,123.114,125.036,3.78797502601,0.248,7.280488
24,128.654,130.352,4.17585865724,0.144,7.090608
25,134.515,136.559,2.04040704501,0.203,4.170592
