ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.044,2.869,0.583597575758,0.288,0.481468
2,2.899,4.069,0.399299145299,0.977,0.46718
3,4.236,5.513,0.360100234926,0.53,0.459848
4,6.134,7.421,0.911222999223,0.296,1.172744
5,8.176,10.435,0.519392651616,1.7,1.173308
6,11.133,12.267,1.03864197531,0.413,1.17782
7,12.605,13.783,0.998410865874,0.393,1.176128
8,14.053,15.031,1.2383394683,0.346,1.211096
9,15.445,18.881,0.350995343423,1.599,1.20602
10,19.068,20.247,1.02116369805,0.298,1.203952
11,20.666,21.992,0.912494720965,0.252,1.209968
12,22.643,23.845,1.01335440932,0.411,1.218052
13,24.269,25.267,1.17528256513,0.3,1.172932
14,25.641,26.507,1.35268822171,0.208,1.171428
15,27.024,28.336,0.913634146341,0.332,1.198688
16,28.596,29.928,0.905843843844,0.564,1.206584
17,39.092,40.011,1.31927312296,0.538,1.212412
18,51.865,52.767,1.34059423503,0.721,1.209216
19,64.51,67.805,0.357342640364,1.226,1.177444
20,77.735,79.107,0.881900874636,1.043,1.209968
21,90.678,91.107,2.80860606061,0.214,1.204892
22,102.165,103.439,0.947083202512,0.794,1.206584
23,113.301,113.842,2.23028465804,0.486,1.206584
24,126.169,127.318,1.04259007833,0.956,1.197936
25,140.563,147.68,0.164886328509,1.056,1.173496
26,153.423,153.776,3.42980169972,0.229,1.21072
27,165.7,166.204,2.01353968254,0.276,1.014824
