ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.771,1.145,0.786684491979,0.32,0.29422
2,1.243,1.557,2.09015286624,0.294,0.656308
3,1.654,1.885,2.70036363636,0.209,0.623784
4,2.067,2.349,2.31866666667,0.242,0.653864
5,2.751,5.587,1.18441325811,0.314,3.358996
6,6.155,8.56,1.61672182952,0.344,3.888216
7,9.976,10.492,6.1719379845,0.212,3.18472
8,12.623,13.141,6.72481081081,0.152,3.483452
9,15.599,16.076,7.49438155136,0.103,3.57482
10,18.698,19.106,8.6245,0.08,3.518796
11,22.662,24.698,1.52071316306,1.883,3.096172
12,27.295,27.832,4.65133705773,0.444,2.497768
13,29.831,31.962,1.44674425153,2.002,3.083012
14,33.222,34.775,2.36833998712,1.256,3.678032
15,37.38,38.946,2.22670753512,0.718,3.487024
16,41.288,43.078,2.11137653631,0.581,3.779364
17,44.968,47.079,1.73287730933,0.873,3.658104
18,49.049,51.482,1.44519687628,0.544,3.516164
19,52.665,54.4,2.24538097983,0.594,3.895736
20,56.205,58.271,1.22891577928,1.977,2.53894
21,60.484,62.994,1.22080159363,2.351,3.064212
22,65.644,67.093,1.97821670117,1.236,2.866436
23,68.882,71.717,1.07481622575,2.703,3.047104
24,74.117,75.742,1.15090707692,1.561,1.870224
25,77.901,79.851,0.978082051282,1.847,1.90726
26,81.296,84.191,1.40438272884,0.961,4.065688
27,85.243,87.347,1.07787262357,1.997,2.267844
28,89.734,91.969,0.787917673378,2.17,1.760996
29,93.529,96.02,1.09033962264,2.224,2.716036
30,97.833,104.034,0.55790614417,2.86,3.459576
31,104.364,105.222,4.40485314685,0.383,3.779364
32,108.105,108.823,5.33522005571,0.343,3.830688
33,111.483,112.1,6.03793841167,0.442,3.725408
34,115.145,115.594,7.10171046771,0.205,3.188668
35,117.706,118.594,2.67201351351,0.716,2.372748
36,120.501,121.124,6.2033964687,0.432,3.864716
37,124.01,124.822,4.24574384236,0.23,3.447544
38,127.584,128.348,4.68031413613,0.611,3.57576
39,131.555,131.981,4.95816901408,0.354,2.11218
40,133.595,134.118,0.303747609943,0.517,0.15886
41,134.235,136.262,0.0231869758263,2.025,0.047
