ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.094,4.625,0.689333333333,0.242,0.366036
2,6.365,8.411,0.216209188661,1.77,0.442364
3,8.603,9.229,0.869424920128,0.261,0.54426
4,9.637,10.124,1.38741683778,0.137,0.675672
5,11.417,13.084,2.08457828434,0.271,3.474992
6,15.019,16.339,2.27836060606,0.251,3.007436
7,17.982,19.298,2.573,0.206,3.386068
8,21.296,22.24,3.25574576271,0.198,3.073424
9,23.978,25.198,2.38867868852,0.23,2.914188
10,27.088,28.372,2.28411214953,0.234,2.9328
11,30.223,31.31,2.5413725851,0.186,2.762472
12,32.96,34.252,2.89988544892,0.314,3.746652
13,36.381,37.703,2.63128895613,0.212,3.478564
14,39.687,41.087,2.33052857143,0.27,3.26274
15,42.859,44.195,2.25698502994,0.355,3.015332
16,45.695,47.092,2.88836363636,0.185,4.035044
17,49.56,50.872,2.54932012195,0.331,3.344708
18,52.835,54.202,1.89636576445,0.345,2.592332
19,55.774,56.695,3.31194353963,0.195,3.0503
20,58.708,59.793,3.10052718894,0.213,3.364072
21,61.532,62.773,2.26887671233,0.279,2.815676
22,64.35,67.295,1.23728896435,0.37,3.643816
23,69.087,70.325,2.28485298869,0.187,2.828648
24,71.951,73.193,2.27825120773,0.293,2.829588
25,74.8,76.218,2.45275035261,0.325,3.478
26,78.453,79.542,2.98279522498,0.253,3.248264
27,81.374,82.469,2.40451141553,0.259,2.63294
28,84.184,85.511,2.27965938206,0.286,3.025108
29,87.419,88.715,2.38365432099,0.189,3.089216
30,90.463,92.341,1.85227050053,0.341,3.478564
31,94.044,95.634,2.1901408805,0.205,3.482324
32,97.17,98.77,2.01536,0.346,3.224576
33,100.684,102.443,1.69061057419,0.197,2.973784
34,103.661,105.414,2.00590530519,0.229,3.516352
35,107.036,108.122,3.21538858195,0.2,3.491912
36,110.124,111.778,1.95501813785,0.221,3.2336
37,113.503,115.578,1.55047903614,0.279,3.217244
38,117.012,119.272,1.4645699115,0.182,3.309928
39,119.99,122.041,1.16081521209,0.345,2.380832
40,122.835,124.66,1.47567123288,0.339,2.6931
41,125.742,126.974,2.29018181818,0.222,2.821504
42,128.648,129.695,2.56879465138,0.184,2.689528
43,131.201,131.971,0.752488311688,0.34,0.579416
