ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,0.997,1.41777931034,0.189,0.411156
2,1.074,1.245,2.74523976608,0.03,0.469436
3,1.354,1.569,2.3871627907,0.118,0.51324
4,1.704,2.449,0.343059060403,0.179,0.255579
5,2.619,3.487,4.03030414747,0.121,3.498304
6,5.615,6.093,7.56562343096,0.052,3.616368
7,9.384,10.216,4.52555769231,0.325,3.765264
8,12.658,13.249,6.04049407783,0.04,3.569932
9,15.121,16.213,3.20254212454,0.057,3.497176
10,17.74,18.874,3.22070194004,0.04,3.652276
11,20.683,21.764,3.45252173913,0.072,3.732176
12,23.734,24.506,4.65421761658,0.039,3.593056
13,27.53,28.469,3.491314164,0.022,3.278344
14,30.021,31.209,3.24774747475,0.054,3.858324
15,33.617,35.003,2.6693015873,0.03,3.699652
16,37.205,38.095,3.62248539326,0.047,3.224012
17,39.814,40.62,4.67527543424,0.029,3.768272
18,42.942,43.883,4.12880765143,0.041,3.885208
19,46.11,46.617,6.69420907298,0.032,3.393964
20,48.839,50.726,1.89354954955,0.038,3.573128
21,51.872,52.491,6.19397738288,0.029,3.834072
22,55.373,55.856,7.20316356108,0.038,3.479128
23,58.419,58.922,7.03673161034,0.023,3.539476
24,61.707,63.46,2.13492070736,0.059,3.742516
25,64.868,65.601,4.43787721692,0.024,3.252964
26,67.976,70.015,1.59850711133,0.033,3.259356
27,71.148,72.355,3.26546810273,0.034,3.94142
28,74.666,75.342,5.18613017751,0.038,3.505824
29,77.834,79.211,2.78996368918,0.052,3.84178
30,81.213,82.616,2.57933856023,0.031,3.618812
31,84.521,85.358,3.95653524492,0.03,3.31162
32,87.334,88.709,2.92623709091,0.031,4.023576
33,90.814,91.292,7.17231799163,0.026,3.428368
34,93.623,94.784,3.15341257537,0.027,3.661112
35,97.053,97.66,5.83605271829,0.048,3.542484
36,99.532,100.633,3.35685013624,0.053,3.695892
37,102.246,103.636,2.48890359712,0.033,3.459576
38,104.977,106.105,3.38766666667,0.104,3.821288
39,107.974,109.283,2.51624140565,0.069,3.29376
40,110.534,111.642,3.31341516245,0.027,3.671264
41,113.433,114.575,2.90395796848,0.035,3.31632
42,116.062,117.349,3.11711888112,0.023,4.011732
43,119.112,120.103,3.5697235116,0.046,3.537596
44,121.919,123.007,3.23988970588,0.053,3.525
45,124.768,126.011,3.1100917136,0.235,3.865844
46,127.963,128.253,5.94209655172,0.031,1.723208
47,129.429,129.514,2.15425882353,0.02,0.183112
48,129.666,129.765,5.11397979798,0.039,0.506284
49,130.131,130.337,7.47436893204,0.027,1.53972
50,131.359,131.669,3.08138064516,0.051,0.955228
51,132.935,133.191,7.29528125,0.034,1.867592
52,134.892,135.712,2.56207317073,0.35,2.1009
53,137.278,137.735,5.4947833698,0.043,2.511116
54,139.582,139.928,7.49500578035,0.021,2.593272
55,143.413,144.029,4.59714935065,0.072,2.831844
