ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.96,1.23,1.16281481481,0.22,0.31396
2,1.3,1.52,1.79112727273,0.21,0.394048
3,1.64,1.89,1.70328,0.23,0.42582
4,2.15,2.39,0.0162416666667,0.23,0.003898
5,2.54,4.544,1.48767664671,1.26,2.981304
6,6.666,8.378,1.69397663551,1.42,2.900088
7,10.438,11.898,1.94786027397,1.17,2.843876
8,13.84,15.22,1.94212173913,1.14,2.680128
9,17.152,18.771,1.98334774552,1.36,3.21104
10,21.133,23.057,1.86544074844,1.505,3.589108
11,25.5,28.025,1.36447049505,2.086,3.445288
12,30.12,31.927,1.8190326508,1.419,3.286992
13,34.188,36.034,1.73579198267,1.33,3.204272
14,38.086,40.158,1.69744401544,1.528,3.517104
15,42.418,44.355,1.65055653072,1.4,3.197128
16,46.166,48.184,1.89173835481,1.592,3.817528
17,50.916,54.266,0.877651343284,2.669,2.940132
18,55.986,57.33,1.7563452381,0.99,2.360528
19,58.872,60.992,1.5623509434,1.654,3.312184
20,63.055,64.609,1.93008494208,1.289,2.999352
21,66.689,68.707,1.87692566898,1.584,3.787636
22,71.165,73.189,1.63673320158,1.655,3.312748
23,75.592,77.489,1.59339167106,1.279,3.022664
24,79.342,81.328,1.68717220544,1.394,3.350724
25,83.404,84.772,1.87230409357,1.06,2.561312
