ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.421,5.176,0.849610596026,0.09,0.641456
2,7.525,7.957,1.37344444444,0.077,0.593328
3,8.485,9.224,0.871312584574,0.067,0.6439
4,10.077,12.356,1.21395699868,0.202,2.766608
5,13.089,14.372,1.2979766173,0.294,1.665304
6,15.13,16.072,2.16040339703,0.114,2.0351
7,17.436,19.184,2.09746910755,0.069,3.666376
8,20.744,22.53,1.73947368421,0.088,3.1067
9,24.016,27.015,1.1703141047,0.069,3.509772
10,27.642,31.886,0.774547596607,0.076,3.28718
11,32.139,33.721,2.05469026549,0.079,3.25052
12,35.099,41.868,0.535393115674,0.074,3.624076
13,42.393,52.346,0.366404501155,0.075,3.646824
14,52.689,53.424,0.56745170068,0.152,0.417077
15,53.926,55.698,0.512544018059,0.176,0.908228
16,56.097,58.542,0.33201799591,0.077,0.811784
17,58.961,60.084,0.590450578807,0.289,0.663076
18,60.395,63.221,0.277609341826,0.188,0.784524
19,63.565,66.228,0.345219677056,0.257,0.91932
20,66.48,68.733,0.208450510431,0.289,0.469639
21,69.284,70.717,1.1627662247,0.14,1.666244
22,71.217,72.728,1.15188881535,0.212,1.740504
23,73.543,73.724,0.564640883978,0.048,0.1022
24,73.762,75.611,1.67085127096,0.08,3.089404
25,77.042,78.643,2.47699687695,0.089,3.965672
26,80.839,82.675,1.7512875817,0.081,3.215364
27,83.911,88.178,0.901624560581,0.066,3.847232
28,88.671,89.84,1.94850983747,0.047,2.277808
29,91.071,92.459,2.39632276657,0.072,3.326096
30,93.984,98.031,0.741083271559,0.082,2.999164
31,98.408,102.706,0.747932061424,0.097,3.214612
32,103.439,104.78,1.43109917972,0.083,1.919104
33,105.405,106.834,2.14088453464,0.073,3.059324
34,108.314,112.64,0.563087378641,0.075,2.435916
35,113.165,116.17,0.785470881864,0.088,2.36034
36,116.668,118.559,1.93627075621,0.074,3.661488
37,120.872,122.672,1.93399777778,0.062,3.481196
38,124.138,132.225,0.456876963027,0.067,3.694764
39,132.488,133.783,2.41220694981,0.065,3.123808
40,135.276,138.986,0.985555795148,0.061,3.656412
41,140.113,142.027,1.62825287356,0.073,3.116476
42,143.282,146.988,0.87374851592,0.07,3.238112
43,147.636,149.339,2.17916617733,0.059,3.71112
44,151.103,153.097,1.82644734203,0.06,3.641936
45,154.238,155.42,2.12589509306,0.07,2.512808
46,156.549,157.366,1.68946878825,0.069,1.380296
47,158.226,158.479,0.488948616601,0.096,0.123704
48,158.919,159.085,0.46886746988,0.065,0.077832
