ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.765,1.303,0.894921933086,0.355,0.481468
2,1.343,2.026,0.918530014641,0.425,0.627356
3,2.076,2.468,1.17691836735,0.287,0.461352
4,2.708,4.223,1.21064554455,1.173,1.834128
5,4.676,7.411,1.02777915905,1.632,2.810976
6,8.143,10.001,1.23151130248,1.465,2.288148
7,11.343,13.251,1.23244444444,1.508,2.351504
8,14.476,16.046,1.15853503185,1.212,1.8189
9,17.161,18.668,1.31936828135,1.17,1.988288
10,19.908,21.698,1.31810055866,1.373,2.3594
11,23.011,25.236,1.1312952809,1.462,2.517132
12,26.378,28.258,1.3183,1.448,2.478404
13,29.696,31.781,1.33322206235,1.607,2.779768
14,33.646,35.466,1.31197142857,1.4,2.387788
15,36.826,39.031,1.30031201814,1.695,2.867188
16,40.908,43.463,1.28980508806,1.933,3.295452
17,45.626,48.253,1.32651998477,2.025,3.484768
18,50.543,54.156,1.09100359812,2.283,3.941796
19,56.046,58.701,1.3377386064,2.05,3.551696
20,61.026,64.051,1.13962181818,2.127,3.447356
21,65.896,68.563,1.31057217848,2.07,3.495296
22,70.646,73.006,1.30468813559,1.83,3.079064
23,75.026,78.233,1.2390296227,2.31,3.973568
24,80.658,82.993,1.35037944325,1.803,3.153136
25,85.176,87.538,1.31783065199,1.835,3.112716
26,89.826,92.578,1.30090261628,2.147,3.580084
27,94.908,97.911,1.31981884782,2.32,3.963416
28,100.361,103.086,1.33028110092,2.077,3.625016
29,105.246,108.073,1.2309444641,2.007,3.47988
30,109.908,112.668,1.34767391304,2.13,3.71958
31,115.026,119.941,0.675095829095,1.947,3.318096
